"4","1","37","Angel Road","King Street","","","RG 12/36","149-153
"
"4","1","38","Anley Road","Shepherds Bush Road","","","RG 12/40","29-31
"
"4","1","39","Ann Place","South Street","","","RG 12/35","90-91
"
"4","1","40","Anselm Road","North End Road","","","RG 12/51","29-37
"
"4","1","41","Applegarth Road","Blythe Road","17-31 Odd MISSING after fo 204","1-15 Odd","RG 12/38","204
"
"4","1","42","Applegarth Road","Blythe Road","All Evens MISSING after fo 204 ED 21 RG 12/38","","",""
"4","1","43","Archel Road","North End Road","","","RG 12/46","52-63
"
"4","1","44","Archer Buildings","Haselock Road","","","RG 12/39","124-125
"
"4","1","45","Argyle Cottages","King Street","","Place and Road","RG 12/37","84-87
"
"4","1","46","Armadale Road","North End Road","","","RG 12/51","17-20
"
"4","1","47","Arminger Road","Uxbridge Road","","","RG 12/42","65-68
"
"4","1","48","Ashbocking Terrace","pt of Parsons Green","","","RG 12/53","65
"
"4","1","49","Ashburton Cottage and Houses","Vanston Place","","","RG 12/51","45
"
"4","1","50","Ashchurch Grove and Stables","Goldhawk Road","","","RG 12/40","95-98
"
"4","1","51","Ashchurch Park Villas","Goldhawk Road","","","RG 12/40","92-95
"
"4","1","52","Ashchurch Terrace","Askew Road","inc. The Shrubbery","","RG 12/40","81-83
"
"4","1","53","Ashington Road","Kings Road","","","RG 12/53","139-141
"
"4","1","54","Ashton Terrace","North End Road","","","RG 12/45","32-33
"
"4","1","55","Askew Crescent","Uxbridge Road","","","RG 12/42","22-30
"
"4","1","56","Askew Road","Uxbridge Road-Goldhawk Road","","1-59 Odd","RG 12/42","16-19
"
"4","1","57","Askew Road","Uxbridge Road-Goldhawk Road","","124-172 Even","RG 12/40","101-102
"
"4","1","58","Askew Road","Uxbridge Road-Goldhawk Road","","187-215 Odd","RG 12/40","111-113
"
"4","1","59","Askew Road","Uxbridge Road-Goldhawk Road","","2-64 Even","RG 12/42","19-22
"
"4","1","60","Askew Road","Uxbridge Road-Goldhawk Road","","63-85 Odd","RG 12/41","78-79
"
"4","1","61","Askew Road","Uxbridge Road-Goldhawk Road","","66-80 Even","RG 12/41","181-182
"
"4","1","62","Askew Road","Uxbridge Road-Goldhawk Road","","82-122 Even","RG 12/41","143-145
"
"4","1","63","Askew Road","Uxbridge Road-Goldhawk Road","","87-185 Odd","RG 12/41","113-118
"
"4","1","64","Askew Road","Uxbridge Road-Goldhawk Road","","Colemans Buildings, Askew Road","RG 12/41","132-134
"
"4","1","65","Askew Road","Uxbridge Road-Goldhawk Road","now contains Starch Green Road","Askew House Stables, Askew Road","RG 12/41","102
"
"4","1","66","Aspenlea Road","Fulham Palace Road","","","RG 12/47","134-142
"
"4","1","67","Astrop Mews","Richford Street","","","RG 12/37","28
"
"4","1","68","Asylums, Homes, Orphanages etc.","47 North End Road","","Otto House Private Lunatic Asylum, Asylums, Homes, Orphanages etc.","RG 12/45","7-8
"
"4","1","69","Asylums, Homes, Orphanages etc.","Augustine Road","","Brook Green East Side","","
"
"4","1","70","Asylums, Homes, Orphanages etc.","Augustine Road","","West Side 1-5","RG 12/39","4
"
"4","1","71","Asylums, Homes, Orphanages etc.","Augustine Road","MISSING after fo 204 ED 21 RG 12/28","","",""
"4","1","72","Asylums, Homes, Orphanages etc.","Brookgreen Road","","St Marys Orphanage, Asylums, Homes, Orphanages etc.","RG 12/36","3-4
"
"4","1","73","Asylums, Homes, Orphanages etc.","East End Road, Parsons Green","","Elm House Preventattve Institution and School, Asylums, Homes, Orphanages etc.","RG 12/53","105-107
"
"4","1","74","Asylums, Homes, Orphanages etc.","Fulham Palace Road","","St James Home","RG 12/54","25-26
"
"4","1","75","Asylums, Homes, Orphanages etc.","Fulham Road","","Munster House Lunatic Asylum, Asylums, Homes, Orphanages etc.","RG 12/49","97-98
"
"4","1","76","Asylums, Homes, Orphanages etc.","Hammersmith Road","","Nazareth House, Asylums, Homes, Orphanages etc.","RG 12/44","126-139
"
"4","1","77","Asylums, Homes, Orphanages etc.","Kings Road","","Peterborough House Lunatic Asylum, Asylums, Homes, Orphanages etc.","RG 12/53","7-8
"
"4","1","78","Asylums, Homes, Orphanages etc.","Mllson Road","","Pennard House RSPCC","RG 12/39","42
"
"4","1","79","Asylums, Homes, Orphanages etc.","Normand Lane","","Normand House Orphanage, Asylums, Homes, Orphanages etc.","RG 12/46","139-140
"
"4","1","80","Asylums, Homes, Orphanages etc.","Shepherds Bush","","Charecroft House Home for Jews","RG 12/40","61
"
"4","1","81","Asylums, Homes, Orphanages etc.","Uxbridge Road","","Aldine House Home of Good Shepherd","RG 12/41","8
"
"4","1","82","Augustus Road","Brackenbury Road","","","RG 12/38","27-28
"
"4","1","83","Auriol Road","Hammersmith Road","","Even Nos","RG 12/45","33-35
"
"4","1","84","Auriol Road","Hammersmith Road","","Odd Nos","RG 12/45","79-81
"
"4","1","85","Avalon Road","Kings Road","Pts 8-10 and 13 are on fragments on fo 175-176","Pts, Avalon Road, 14-41","RG 12/51","171-174
"
"4","1","86","Avalon Road","Kings Road","pt MISSING after fo 174 ED 40 RG 12/51","1-14","","
"
"4","1","87","Avenue Road","Goldhawk Road","","","RG 12/38","43-45
"
"4","1","88","Averill Street","Fulham Palace Road","","","RG 12/47","167-175
"
"4","1","89","Avonmoris Mansions and Road","Hammersmith Road","inc Kingsley House","","RG 12/45","22-28
"
"4","1","90","Aynhoe Road","Blythe Road","","","RG 12/38","190-194
"
"4","1","91","Bagleys Lane","Kings Road","","1-3 and Sunnyside and Woodbine House, Bagleys Lane","RG 12/52","37
"
"4","1","92","Bagleys Lane","Kings Road","","4-5 and Peterborough Cottages, Bagleys Lane","RG 12/52","59-60
"
"4","1","93","Bagleys Lane","Kings Road","","Eelbrook Terrace, Bagleys Lane","RG 12/51","170-171
"
"4","1","94","Bagleys Lane","Kings Road","","Grove House and Cottage, Bagleys Lane","RG 12/52","109-110
"
"4","1","95","Bagleys Lane","Kings Road","","Queen Elizabeth Public House and Cottage, Bagleys Lane","RG 12/52","59-60
"
"4","1","96","Bagleys Lane","Kings Road","","Shepherds Villas, Bagleys Lane","RG 12/52","37-38
"
"4","1","97","Bagleys Lane","Kings Road","MISSING in ED 46 after fo 184 in RG 12/52","Bagleys Farm, Bagleys Lane","","
"
"4","1","98","Bamborough Gardens","Goldhawk Road","","","RG 12/40","17-18
"
"4","1","99","Banim Street","Glenthorne Road","","","RG 12/37","134-142
"
"4","1","100","Banim Terrace","Banim Street","","","RG 12/37","151
"
"4","1","101","Bank Buildings","North End Road","","","RG 12/45","102-103
"
"4","1","102","Banners or Banyards Yard","Cove Cottages","","","RG 12/36","177
"
"4","1","103","Bannister Cottages","Uxbridge Road","","","RG 12/42","47-49
"
"4","1","104","Barclay Road","Fulham Road","","","RG 12/50","120-126
"
"4","1","105","Barges and Boats","","","Imperial Gas Works, Barges and Boats","RG 12/52","30
"
"4","1","106","Barges and Boats","Creek Wharf","","1 vessel","RG 12/35","98
"
"4","1","107","Barges and Boats","River Thames from Hammersmith to Chelsea","","","RG 12/54","118-121
"
"4","1","108","Barges and Boats","Sankies Wharf","","1 vessel","RG 12/36","182
"
"4","1","109","Barges and Boats","Thames off Queens Road","","5 vessels","RG 12/36","110
"
"4","1","110","Barons Court Hotel","Comeragh Road","","","RG 12/45","160
"
"4","1","111","Barons Court Road","North End Road","","House and Chambers","RG 12/45","152-156
"
"4","1","112","Barton Street","Barons Court Road","","","RG 12/45","156-158
"
"4","1","113","Bassein Park Road","Askew Road","","Even Nos","RG 12/41","138-141
"
"4","1","114","Bassein Park Road","Askew Road","","Odd Nos","RG 12/40","77-80
"
"4","1","115","Basuto Road","Irene Road","","","RG 12/53","82-86
"
"4","1","116","Batoum Gardens","Shepherds Bush Road","MISSING after fo 207 ED 28 RG 12/39","","",""
"4","1","117","Bayonne Road","Lille Road","Missing numbers not yet built","Even Nos","RG 12/48","3-9
"
"4","1","118","Bayonne Road","Lille Road","Missing numbers not yet built","Odd Nos","RG 12/47","55-62
"
"4","1","119","Beaconsfield Terrace","pt of Blythe Road","","","RG 12/38","171-172
"
"4","1","120","Beaconsfield Terrace Road and Hotel","Blythe Road","","","RG 12/39","29-30
"
"4","1","121","Beadon Road","Broadway 1-7 and Orris Villas","","and Southerton Lodge, Beadon Road","RG 12/37","42-43
"
"4","1","122","Beauclerc Road","The Grove","","1-27 Odd","RG 12/38","42-43
"
"4","1","123","Beauclerc Road","The Grove","","2-30 Even","RG 12/38","8-10
"
"4","1","124","Beaufort Flats","pt of Halford Road","","","RG 12/51","26-29
"
"4","1","125","Beaufort Mews","North End Road","","","RG 12/50","165-166
"
"4","1","126","Beaumont Crescent and Road","North End Road","","","RG 12/45","121-123
"
"4","1","127","Beaumont Street","Norland Road","","","RG 12/43","93-95
"
"4","1","128","Beavor Grove","Oil Mill Lane","","","RG 12/35","52
"
"4","1","129","Beavor Lane and Lodge","King Street","","","RG 12/35","46-49
"
"4","1","130","Becklow Road","","","73-159 Odd","RG 12/41","182-187
"
"4","1","131","Becklow Road","","Albert Cottages and Place","","RG 12/42","4-5
"
"4","1","132","Becklow Road","","Victoria Road School","","RG 12/41","78
"
"4","1","133","Becklow Road","","Victoria Road School","2-76 Even","RG 12/42","5-8
"
"4","1","134","Becklow Road","","Victoria Road School","78-120 Even","RG 12/41","187-190
"
"4","1","135","Becklow Road","Uxbridge Road","","1-71 Odd","RG 12/41","74-78
"
"4","1","136","Bective Road","now part of Mulgrave Road","","
","Bedford Place","Munster Road"
"4","1","137","Bedford Place","Munster Road","","Cottages, Tenements and PH5","RG 12/48","141-143
"
"4","1","138","Bedford Terrace","pt of Dawes Road","","","RG 12/48","184
"
"4","1","139","Benbow Road","The Grove","","","RG 12/38","36-37
"
"4","1","140","Berestede Road","Eyot Gardens","","","RG 12/35","29-31
"
"4","1","141","Bergham Mews","Blythe Road","","","RG 12/39","110-111
"
"4","1","142","Bettridge Road","Alderville Road","","","RG 12/53","143-147
"
"4","1","143","Bindon Road","Rylett Road","","","RG 12/40","83-85
"
"4","1","144","Birds Cottages","Wood Lane","","","RG 12/43","68
"
"4","1","145","Biscay Road","","","Gardeners Cott","RG 12/49","67
"
"4","1","146","Biscay Road","","one side only built up","","",""
"4","1","147","Biscay Road","Fulham Palace Road","","","RG 12/46","164-169
"
"4","1","148","Bishops Road","","","1-27 Odd Repeated","RG 12/50","56-57
"
"4","1","149","Bishops Road","","","41-71","RG 12/49","1-2
"
"4","1","150","Bishops Road","","","Cranmore Terrace and Munster Wks","RG 12/49","98-100
"
"4","1","151","Bishops Road","","","Ethel Terrace, Bishops Road","RG 12/50","55
"
"4","1","152","Bishops Road","","","Mitre Public House and Cottages, Bishops Road","RG 12/50","55-56
"
"4","1","153","Bishops Road","","72-End MISSING before fo 1 ED 23 RG 12/49","","",""
"4","1","154","Bishops Road","Dawes Road","","1-39","RG 12/49","57-60
"
"4","1","155","Black Lion Lane","King Street","","","RG 12/35","11-20
"
"4","1","156","Blacks Road","Bridge Road","","","RG 12/36","153
"
"4","1","157","Blake Road","Harwood Road","","","RG 12/51","155-157
"
"4","1","158","Blakes Cottages","Pt. Parsons Green Lane","","","RG 12/53","66
"
"4","1","159","Blechynden Street","Bramley Road","Duplicate numbers","1-3","RG 12/44","22
"
"4","1","160","Blechynden Street","Bramley Road","Remainder in KENSINGTON District","","",""
"4","1","161","Bloemfontein Avenue","Bloemfontein Road","","","RG 12/42","68-73
"
"4","1","162","Bloemfontein Road","","","1-55 Odd","RG 12/42","73-74
"
"4","1","163","Bloemfontein Road","Uxbridge Road","","Natal Villas, Bloemfontein Road","RG 12/42","35
"
"4","1","164","Bloemfontein Villas","Pt. Dalling Road","","","RG 12/38","56-57
"
"4","1","165","Blomfield Garden","","Blomfield Road","Pavement; Terrace and Villas Inc Stanlake","RG 12/42","121-123
"
"4","1","166","Blomfield Road and Mews","Uxbridge Road","","","RG 12/42","131-134
"
"4","1","167","Bloompark Road","","","15-20","RG 12/49","60-61
"
"4","1","168","Bloompark Road","Bishops Road","","1-14","RG 12/49","3-4
"
"4","1","169","Blythe Road","","","120-186 Even","RG 12/39","99-109
"
"4","1","170","Blythe Road","","","121-183 Odd","RG 12/39","14-17
"
"4","1","171","Blythe Road","","","200-240 Even","RG 12/39","161-162
"
"4","1","172","Blythe Road","","","22 Behind Olympia","RG 12/38","170
"
"4","1","173","Blythe Road","","","26-52 Even","RG 12/39","30-31
"
"4","1","174","Blythe Road","","","54-118 Even","RG 12/39","54-58
"
"4","1","175","Blythe Road","","","75-77 Odd","RG 12/39","14
"
"4","1","176","Blythe Road","","","79-119 do not exist","","
"
"4","1","177","Blythe Road","","","Beaconsfield Terrace, Blythe Road","RG 12/38","171-172
"
"4","1","178","Blythe Road","","","Hampshire House and Co-op Laundry, Blythe Road","RG 12/39","99
"
"4","1","179","Blythe Road","","","Masbro Buildings, Blythe Road","RG 12/39","57
"
"4","1","180","Blythe Road","","","Swan Laundry, Blythe Road","RG 12/39","14
"
"4","1","181","Blythe Road","","","parts, Blythe Road, 56","RG 12/39","57, 85
"
"4","1","182","Blythe Road","","","pt of 38","RG 12/39","47
"
"4","1","183","Blythe Road","","","15-73 Odd MISSING after fo 204 small piece of 73 exists on fo 206 ED 21 RG 12/38","","
"
"4","1","184","Blythe Road","","Lane","1-13 Odd","RG 12/38","172
"
"4","1","185","Bolingbroke Road","Sinclair Road","","Even Nos","RG 12/39","153-154
"
"4","1","186","Bolingbroke Road","Sinclair Road","","Norfolk, Suffolk, Essex, Glos Houses, Bolingbroke Road","RG 12/39","98
"
"4","1","187","Bolingbroke Road","Sinclair Road","","Odd Nos","RG 12/39","154-156
"
"4","1","188","Boscombe Road","Uxbridge Road","","","RG 12/41","56-61
"
"4","1","189","Bothwell Street","Lillie Road","","","RG 12/48","53-54
"
"4","1","190","Boundary Road","Latimer Road","","12-48 Even","RG 12/43","102-106
"
"4","1","191","Boundary Road","Latimer Road","","2-10 Even","RG 12/22","153-154
"
"4","1","192","Boundary Road","Latimer Road","","5-15 Odd","RG 12/43","80-82
"
"4","1","193","Bourne Villas","Stephendale Road","","pt 12 and 14 only","RG 12/52","183-184
"
"4","1","194","Bracewell Gardens and Road","North Pole Road","","","RG 12/44","58-60
"
"4","1","195","Brackenbury Road","Aldensley Road","","1-77 Odd","RG 12/38","28-34
"
"4","1","196","Brackenbury Road","Aldensley Road","","12-30 Even","RG 12/38","116-117
"
"4","1","197","Brackenbury Road","Aldensley Road","","2-10 Even","RG 12/38","55
"
"4","1","198","Brackenbury Road","Aldensley Road","","32-40 pt Even MISSING after fo 182 ED 13 RG 12/37","","
"
"4","1","199","Brackenbury Road","Aldensley Road","","60-pt 64 Even","RG 12/37","181
"
"4","1","200","Brackenbury Road","Aldensley Road","","79-139 Odd","RG 12/37","171-176
"
"4","1","201","Brackenbury Road","Aldensley Road","","pt 64-118 Even","RG 12/37","176-181
"
"4","1","202","Brackenbury Road","Aldensley Road","Damaged but readable","46-58 Even","RG 12/37","182
"
"4","1","203","Bradmore Chambers","King Street","Inc Jubilee Chambers Lodging House","Grove and Lane","RG 12/37","43-49
"
"4","1","204","Bradmore Park Road","","","Even Nos","RG 12/37","142-147
"
"4","1","205","Bradmore Park Road","","","Odd Nos","RG 12/38","157-161
"
"4","1","206","Bradmore Park Road","Glenthorne Road","","
","Braemar Terrace","pt of Delaford Road"
"4","1","207","Braemar Terrace","pt of Delaford Road","","","RG 12/48","99
"
"4","1","208","Bramber Road","North End Road","","","RG 12/46","89-103
"
"4","1","209","Bramley Road","Walmer Road","","2-24 Even","RG 12/43","152-153
"
"4","1","210","Bramley Road","Walmer Road","Remainder in KENSINGTON District","","",""
"4","1","211","Bramley Road","Walmer Road","","1-13 Odd","RG 12/43","153-154
"
"4","1","212","Brecon Road","Laundry Road","","","RG 12/47","102-106
"
"4","1","213","Breer Street","Hugon Road","","","RG 12/52","172-177
"
"4","1","214","Brewster Gardens","","","Remainder, Brewster Gardens, Brewster Gardens","RG 12/44","54-57
"
"4","1","215","Brewster Gardens","North Pole Road","","17","RG 12/44","
"
"4","1","216","Bridge Avenue","","","Even Nos","RG 12/36","161-163
"
"4","1","217","Bridge Avenue","King Street","","Odd Nos","RG 12/36","142-145
"
"4","1","218","Bridge Court","Bridge Street","","","RG 12/36","127
"
"4","1","219","Bridge Road","Bridge Street","","Upper Mall","RG 12/35","61-62
"
"4","1","220","Bridge Road","Bridge Street","Ship Lane","Bridge Road 9-12","RG 12/36","126-127
"
"4","1","221","Bridge Road","Hammersmith Broadway","","1 and 3 repeated","RG 12/36","138
"
"4","1","222","Bridge Road","Hammersmith Broadway","","1-43 Odd","RG 12/36","114-115
"
"4","1","223","Bridge Road","Hammersmith Broadway","","1-8","RG 12/36","128-130
"
"4","1","224","Bridge Road","Hammersmith Broadway","","2-94 Even","RG 12/36","138-142
"
"4","1","225","Bridge Road","Hammersmith Broadway","","45-75 Odd","RG 12/36","117-118
"
"4","1","226","Bridge Road","Hammersmith Broadway","","77-93 Odd","RG 12/36","123-124
"
"4","1","227","Bridge Road","Hammersmith Broadway","","95 Odd","RG 12/36","126
"
"4","1","228","Bridge Road","Hammersmith Broadway","","97-107 Odd","RG 12/36","133-134
"
"4","1","229","Bridge Terrace","pt of Wandsworth Bridge Road","MISSING after fo 184 ED 46 RG 12/52","","",""
"4","1","230","Britannia Court","Fulham Palace Road","","","RG 12/36","21-22
"
"4","1","231","Britannia Road","Fulham Road","","1-51 Odd","RG 12/51","125-128
"
"4","1","232","Britannia Road","Fulham Road","","2-42 Even","RG 12/51","128-131
"
"4","1","233","Britannia Road","Fulham Road","","44-52 Even","RG 12/51","81
"
"4","1","234","Britannia Road","Fulham Road","","53-77 Odd","RG 12/51","79-81
"
"4","1","235","Broadway","Hammersmith","","18-40 Even","RG 12/37","6-7
"
"4","1","236","Broadway","Hammersmith","","35-37 Odd","RG 12/36","138
"
"4","1","237","Broadway","Hammersmith","","8-10 Even","RG 12/36","186
"
"4","1","238","Broadway","Hammersmith","","Police Station, Broadway","RG 12/36","9
"
"4","1","239","Broadway","Hammersmith","","Walham Green and Shaw Tavern Fulham Road","RG 12/50","139-141, 146
"
"4","1","240","Broadway","Hammersmith","","1-33A Odd","RG 12/36","8-9
"
"4","1","241","Broadway Buildings","King Street","","","RG 12/37","33
"
"4","1","242","Broadway Mews","Fulham Broadway","","","RG 12/50","119-120
"
"4","1","243","Brook Green","Hammersmith Road","","1-41","RG 12/36","188-191
"
"4","1","244","Brook Green","Hammersmith Road","","42-54","RG 12/38","177-179
"
"4","1","245","Brook Green","Hammersmith Road","","55-80","RG 12/38","199-201
"
"4","1","246","Brook Green","Hammersmith Road","","91-101","RG 12/39","3
"
"4","1","247","Brook Green","Hammersmith Road","","Almshouses, Brook Green, Brook Green","RG 12/36","191-192
"
"4","1","248","Brook Green","Hammersmith Road","","Brook Green Hotel and Carpet Cleaning Works, Brook Green","RG 12/39","198
"
"4","1","249","Brook Green","Hammersmith Road","","Margarett Terrace and Albert Cottage, Brook Green","RG 12/37","1A-2
"
"4","1","250","Brook Green","Hammersmith Road","","Rose Cottages, Brook Green","RG 12/37","2-3
"
"4","1","251","Brook Green","Hammersmith Road","","St Marys Training College, Brook Green","RG 12/38","177-178
"
"4","1","252","Brook Green","Hammersmith Road","81-90 MISSING between fo 3 and 4 ED 22","","RG 12/39","
"
"4","1","253","Brook Green","Hammersmith Road","MISSING after fo 208 ED 28 RG 12/39","Station and Albion Cottages, Brook Green","","
"
"4","1","254","Brook Green Place","Brook Green","","","RG 12/38","179-184
"
"4","1","255","Brook Green Road","Broadway","","1-47 Odd","RG 12/37","3-6
"
"4","1","256","Brook Green Road","Broadway","","2-40 Even","RG 12/36","186
"
"4","1","257","Brook Green Road","Broadway","","Fire Station, Brook Green Road","RG 12/37","6
"
"4","1","258","Brook Green Road","Broadway","","Holly Lodge and Oldfield House, Brook Green Road","RG 12/37","3
"
"4","1","259","Brook Green Road","Broadway","","Home and West Cottages, Brook Green Road","RG 12/37","2
"
"4","1","260","Brook Green Road","Broadway","","St Marys Orphange","RG 12/37","3-4
"
"4","1","261","Brook Green Road","Broadway","","Station Cottages and Poplar Laundry, Brook Green Road","RG 12/37","1A
"
"4","1","262","Brook Green Road","Broadway","","pt of 39","RG 12/37","29
"
"4","1","263","Brook Street","Bridge Road","","Even, Brook Street","RG 12/36","121-123
"
"4","1","264","Brook Street","Bridge Road","","Odd, Brook Street","RG 12/36","118-120
"
"4","1","265","Brooklyn Road","Goldhawk Road","","","RG 12/43","10-13
"
"4","1","266","Brookville Road","Homestead Road","","","RG 12/49","69-75
"
"4","1","267","Broomhouse Lane","Hurlingham Road","various Cottages etc including Elizabethan School Broomhouse Cottages, Gardens, Broom House and Stables, Hurlingham Club and Lodges","","RG 12/54","6-8
"
"4","1","268","Broomhouse Road","Kings Road","","","RG 12/53","18-21
"
"4","1","269","Broughton Road and Approach","Wandsworth Bridge Road","","","RG 12/52","91-104
"
"4","1","270","Broxholme Road","later pt of New Kings Road","","Even Nos","RG 12/51","162-165
"
"4","1","271","Broxholme Road","later pt of New Kings Road","","Odd Nos","RG 12/51","131-133
"
"4","1","272","Brunswick PIace","part of Parsons Green Lane","","","RG 12/53","26-27
"
"4","1","273","Brunswick Terrace","Angel Road","","","RG 12/36","155-156
"
"4","1","274","Bryans Lane or Alley","Peterborough Road","Barcleys Farm etc MISSING after fo 184 ED 46 RG 12/52 (see fragment on fo 186)","","",""
"4","1","275","Bucklers Alley","St Thomas Road","MISSING after fo 174 ED 29 RG 12/49","","",""
"4","1","276","Bullow Road","Bagleys Lane","","","RG 12/52","81-87
"
"4","1","277","Bulwer Street","Wood Lane","","","RG 12/43","41-43
"
"4","1","278","Burfield Street","Glenthorne Road","","","RG 12/37","49-51
"
"4","1","279","Burlington Cottages","Rose and Crown Lane","","","RG 12/36","30-31
"
"4","1","280","Burlington Cottages","Talgarth Road","","","RG 12/36","67
"
"4","1","281","Burlington Gardens","Burlington Road","","","RG 12/54","45
"
"4","1","282","Burlington Road","Kings Road","","","RG 12/54","40-43
"
"4","1","283","Burnthwaite Road","North End Road","","","RG 12/50","76-88
"
"4","1","284","Butis Cottages","Elm Grove","","","RG 12/36","198
"
"4","1","285","Butterwick Cottages","Great Church Lane","","","RG 12/36","65-67
"
