"9","2","107","Chalfont Road & Cottage","Westbourne Road East","later includes Victoria Road & St James Villas","Odd Nos","RG 12/161","152-156
"
"9","2","108","Chapel Place","Conewood Street","","","RG 12/175","12
"
"9","2","109","Chapel Street","Church Street","now Rothery Street","","",""
"9","2","110","Charles Street","Johns Place","","","RG 12/151","40-46
"
"9","2","111","Charles Street","Wellington Road","includes Prospect House & Victoria Cottage","","RG 12/161","147-152
"
"9","2","112","Charles Street","Almorah Road","","","RG 12/165","48-49
"
"9","2","113","Charlesworth Street","Blundell Street","","","RG 12/15","163-171
"
"9","2","114","Charlotte Place","Georges Road","","","RG 12/163","78-79
"
"9","2","115","Charlotte Street","Caledonian Road","pt 20-25 & 49-End MISSING after f 178","1-20 pt","RG 12/154","176-178
"
"9","2","116","Charlotte Street","Caledonian Road","pt 20-25 & 49-End MISSING after f 178","26-48","RG 12/154","162-165
"
"9","2","117","Charlotte Terrace","Copenhagen Street","","","RG 12/154","118-125
"
"9","2","118","Charlton Crescent & Place","Upper Street","","","RG 12/166","119-123
"
"9","2","119","Charteris Road","Lennox Road","","Remainder, Charteris Road","RG 12/147","177-184
"
"9","2","120","Charteris Road","Lennox Road","","pt, Charteris Road, 28","RG 12/147","184
"
"9","2","121","Chatterton Road","Blackstock Road","","","RG 12/175","50-58
"
"9","2","122","Cheverton Road & Villas","Hazelville Road","","1-12 Odd","RG 12/146","110-111
"
"9","2","123","Cheverton Road & Villas","Hazelville Road","","2-100 Even (being built)","RG 12/145","147-149
"
"9","2","124","Cheverton Road & Villas","Hazelville Road","","79-99 Odd","RG 12/145","146-147
"
"9","2","125","Cheverton Road & Villas","Hazelville Road","","Alpine & Cheverton Villas, Cheverton Road & Villas","RG 12/145","144-145
"
"9","2","126","Cheverton Road & Villas","Hazelville Road","","Austin Terrace, Cheverton Road & Villas","RG 12/145","145-146
"
"9","2","127","Cheverton Road & Villas","Hazelville Road","","Bakery, Cheverton Road & Villas, Cheverton Road & Villas","RG 12/145","149
"
"9","2","128","Cheverton Road & Villas","Hazelville Road","","Various Named Houses, Cheverton Road & Villas","RG 12/145","146
"
"9","2","129","Church Grove","Church Lane","","","RG 12/172","19-20
"
"9","2","130","Church Lane","Essex Road","","","RG 12/172","20-23
"
"9","2","131","Church Passage","Cross Street","","","RG 12/172","23-24
"
"9","2","132","Church Road","Essex Road","1-63 Odd & 2-58 Even","65-191 Odd","RG 12/165","35-43
"
"9","2","133","Church Road","Essex Road","1-63 Odd & 2-58 Even see HACKNEY District","60-156 Even","RG 12/165","26-35
"
"9","2","134","Church Street","Upper Street","","","RG 12/172","13-16
"
"9","2","135","Citizen Road","Hornsey Road","includes The Cottage f-136","","RG 12/178","130-136
"
"9","2","136","City Arms Buildings","North Road","","","RG 12/162","79-84
"
"9","2","137","City Garden Row","City Road","now includes City Gardens Remainder in HOLBORN District","15-51 Odd","RG 12/167","97-102
"
"9","2","138","City Garden Row","City Road","now includes City Gardens Remainder in HOLBORN District","52-92 Even","RG 12/167","102-105
"
"9","2","139","City Road","","","319-415 Odd","RG 12/167","109-115
"
"9","2","140","City Road","","","328-398 Even","RG 12/167","105-109
"
"9","2","141","City Road","","see HOLBORN & SHOREDITCH Districts","1-317 Odd & 2-326 Even","","
"
"9","2","142","Clarence Cottage & Lane","Rotherfield Street","","","RG 12/165","104
"
"9","2","143","Clarence Street","Danbury Street","","1-6","RG 12/168","21
"
"9","2","144","Clarence Street","Danbury Street","","19","RG 12/168","33
"
"9","2","145","Clarence Street","Danbury Street","","20-35","RG 12/168","23-25
"
"9","2","146","Clarence Street","Danbury Street","","7","RG 12/168","34
"
"9","2","147","Clarence Street","Danbury Street","","8-18","RG 12/168","21-23
"
"9","2","148","Clarence Street","Danbury Street","","pts 20 & 32","RG 12/168","7
"
"9","2","149","Clarence Yard and Tavern","Seven Sisters Road","","","RG 12/175","162
"
"9","2","150","Clarendon Villas","","now pt Mulkern Road","","",""
"9","2","151","Clayton Street","Caledonian Road","","","RG 12/158","96-108
"
"9","2","152","Clayton Terrace","pt Archway Road","","Remainder, Clayton Terrace, Clayton Terrace","RG 12/142","63-64
"
"9","2","153","Clayton Terrace","pt Archway Road","","pt No 1","RG 12/142","70
"
"9","2","154","Clephane Road","Essex Road","","","RG 12/164","17-21
"
"9","2","155","Cleveland Road","Downham Road","","","RG 12/165","14-22
"
"9","2","156","Clifton Terrace","Lennox Road","","","RG 12/149","82-84
"
"9","2","157","Cloudesley Place","Liverpool Road","","1-21","RG 12/152","59-63
"
"9","2","158","Cloudesley Place","Liverpool Road","","22-31","RG 12/152","84-85
"
"9","2","159","Cloudesley Place","Liverpool Road","","Cloudesley Arms Public House, Cloudesley Place","RG 12/152","85
"
"9","2","160","Cloudesley Road","Barnsbury","","*2-8 Even","RG 12/152","57
"
"9","2","161","Cloudesley Road","Barnsbury","","1-9 Odd","RG 12/155","32
"
"9","2","162","Cloudesley Road","Barnsbury","","10-38 Even","RG 12/152","57-59
"
"9","2","163","Cloudesley Road","Barnsbury","","11-145 Odd","RG 12/152","108-115
"
"9","2","164","Cloudesley Road","Barnsbury","","40-166 Even","RG 12/152","95-104
"
"9","2","165","Cloudesley Road","Barnsbury","*2-8 Even later transferred to HOLBORN Dist","","",""
"9","2","166","Cloudesley Square & Villa","Liverpool Road","","","RG 12/152","76-80
"
"9","2","167","Cloudesley Street","Cloudesley Place","","","RG 12/152","80-84
"
"9","2","168","Colebrook Row","City Road","","1-75","RG 12/167","29-39
"
"9","2","169","Colebrook Row","City Road","","32A","RG 12/167","39
"
"9","2","170","Colebrook Row","City Road","","Canal Cottage, Colebrook Row","RG 12/167","31
"
"9","2","171","Colebrook Terrace","","now part Duncan Terrace","","",""
"9","2","172","Coleman Street","Linton Street","","","RG 12/169","98-103
"
"9","2","173","Coleridge Road","Seven Sisters Road","","","RG 12/175","166-168
"
"9","2","174","College Street","Barnsbury Street","","1-12","RG 12/151","123-124
"
"9","2","175","College Street","Barnsbury Street","","13","RG 12/151","128
"
"9","2","176","College Street","Barnsbury Street","","14-67","RG 12/151","124-128
"
"9","2","177","Compton Avenue","Canonbury Lane","","","RG 12/171","11-12
"
"9","2","178","Compton Mews","Canonbury Road","","","RG 12/170","142
"
"9","2","179","Compton Road","Canonbury Square","","","RG 12/171","17-22
"
"9","2","180","Compton Square","Canonbury Road","","9A only","RG 12/170","142
"
"9","2","181","Compton Square","Canonbury Road","","Board School, Compton Square","RG 12/170","148
"
"9","2","182","Compton Square","Canonbury Road","","Carters Cottages, Compton Square","RG 12/170","141-142
"
"9","2","183","Compton Square","Canonbury Road","","Friends Cottages, Compton Square","RG 12/170","140-141
"
"9","2","184","Compton Square","Canonbury Road","","North Cottages, Compton Square","RG 12/170","142-143
"
"9","2","185","Compton Street","St Pauls Place","","","RG 12/176","146-147
"
"9","2","186","Compton Terrace","pt Upper Street","","","RG 12/170","129-133
"
"9","2","187","Concord Buildings","Ecclesbourne Road","","","RG 12/170","79
"
"9","2","188","Conewood Street","Blackstocks Road","was Park Place","1-35 Odd","RG 12/175","8-10
"
"9","2","189","Conewood Street","Blackstocks Road","was Park Place","44 Even","RG 12/175","10-13
"
"9","2","190","Conewood Street","Blackstocks Road","was Park Place","Chapel Place, Conewood Street","RG 12/175","12
"
"9","2","191","Conewood Street","Blackstocks Road","was Park Place","Park Villa, Conewood Street","RG 12/175","10
"
"9","2","192","Conewood Street","Blackstocks Road","was Park Place","St Johns Terrace, Conewood Street","RG 12/175","6-7
"
"9","2","193","Convents","Eden Grove","","Notre Dame","RG 12/163","66-67
"
"9","2","194","Copenhagen Street","Barnsbury Road","","1-47 Odd","RG 12/155","32-36
"
"9","2","195","Copenhagen Street","Barnsbury Road","","105-145 Odd","RG 12/154","94-99
"
"9","2","196","Copenhagen Street","Barnsbury Road","","132-164 Even","RG 12/156","42-44
"
"9","2","197","Copenhagen Street","Barnsbury Road","","147-203 Odd","RG 12/154","60-66
"
"9","2","198","Copenhagen Street","Barnsbury Road","","2-30 Even","RG 12/152","123-126
"
"9","2","199","Copenhagen Street","Barnsbury Road","","205-271 Odd","RG 12/154","49-54
"
"9","2","200","Copenhagen Street","Barnsbury Road","","32-80 Even","RG 12/155","156-160
"
"9","2","201","Copenhagen Street","Barnsbury Road","","49-103 Odd","RG 12/154","130-135
"
"9","2","202","Copenhagen Street","Barnsbury Road","","82-130 Even","RG 12/156","20-24
"
"9","2","203","Copenhagen Street","Barnsbury Road","pt 224-232 Even MISSING After f 139","166-224 pt Even","RG 12/156","135-139
"
"9","2","204","Corbyn Street","Hornsey Road","","","RG 12/147","4-20
"
"9","2","205","Corinne Road","Lady Margaret Road","","","RG 12/144","57-65
"
"9","2","206","Cornelia Street","Roman Road","","","RG 12/160","109-115
"
"9","2","207","Cornwaills Road","Grove Road","now Includes Shadwell Road","1-63 Odd","RG 12/149","23-28
"
"9","2","208","Cornwaills Road","Grove Road","now Includes Shadwell Road","2-42 Even","RG 12/149","28-31
"
"9","2","209","Cornwaills Road","Grove Road","now Includes Shadwell Road","44-46 Even","RG 12/142","137-148
"
"9","2","210","Cornwaills Road","Grove Road","now Includes Shadwell Road","65-109 Odd","RG 12/146","7-11
"
"9","2","211","Cornwaills Road","Grove Road","now Includes Shadwell Road","West London Union Workhouse, Cornwaills Road","RG 12/150","81-93
"
"9","2","212","Cornwall Cottage","Eden Grove","","","RG 12/163","80
"
"9","2","213","Cornwall Cottages","Popham Street","","","RG 12/166","68-77, 103
"
"9","2","214","Cornwall Villas","pt Yerbury Road","","","RG 12/143","111-112
"
"9","2","215","Corporation Street","North Road","","","RG 12/162","140-145
"
"9","2","216","Corsham Villas","pt Beversbrook Road","","","RG 12/143","30-31
"
"9","2","217","Cottenham Road","Fairbridge Road","","1-67 Odd","RG 12/148","35-41
"
"9","2","218","Cottenham Road","Fairbridge Road","","2-86 Even","RG 12/149","48-53
"
"9","2","219","Cottenham Road","Fairbridge Road","","69-73 Odd","RG 12/149","54-55
"
"9","2","220","Cottenham Road","Fairbridge Road","","88-132 Even","RG 12/146","29-32
"
"9","2","221","Cottenham Road","Fairbridge Road","","95-147 Odd","RG 12/146","32-37
"
"9","2","222","Cottenham Road","Fairbridge Road","","pt 9 or 11","RG 12/148","42
"
"9","2","223","Cottenham Road","Fairbridge Road","134-152 do not exist","154-168","RG 12/145","32-35
"
"9","2","224","Cottenham Terrace","Elthorne Road","","1-10","RG 12/146","61-62
"
"9","2","225","Cottenham Terrace","Elthorne Road","","Hatfield House Laundry, Cottenham Terrace","RG 12/146","63
"
"9","2","226","Cottenham Terrace","Elthorne Road","","Islington Parish Stables, Cottenham Terrace","RG 12/146","62-63
"
"9","2","227","Courtney Road","Drayton Park","","","RG 12/178","25-28
"
"9","2","228","Crane Grove","Albion Road","","","RG 12/152","10-15
"
"9","2","229","Crayford Road","Parkhurst Road","Including Devonshire House Stables","","RG 12/143","153-161
"
"9","2","230","Crescent Avenue","Alpha Place","not found. Appears to be demolished & rebuilding see Crescent Place in HOLBORN District","","",""
"9","2","231","Crescent Street","Thornhill Crescent","","","RG 12/157","135-136
"
"9","2","232","Cressida Road","Gresley Road","","1-31 Odd","RG 12/145","154-155
"
"9","2","233","Cressida Road","Gresley Road","","2-20 Even","RG 12/145","156
"
"9","2","234","Cressida Road","Gresley Road","","68-74 Even","RG 12/145","156-157
"
"9","2","235","Cressida Road","Gresley Road","","Jacksons Terrace, Cressida Road","RG 12/145","139
"
"9","2","236","Cressida Road","Gresley Road","MISSING on f 157 Damaged","No, Cressida Road, 74","","
"
"9","2","237","Crinan Street","Wharfdale Road","was Canal Road","","RG 12/153","163-164
"
"9","2","238","Cromartie Road and House","Hornsey Rise","","","RG 12/14 *","85-86, 93
"
"9","2","239","Cromwell Road","Holloway Road","","","RG 12/14-","40-53
"
"9","2","240","Cross Street","Balls Pond Road & Little Cross Street","now Henshall Street","","",""
"9","2","241","Cross Street","Essex Road","","Even Nos","RG 12/172","48-52
"
"9","2","242","Cross Street","Essex Road","Note: Nos 55 & 57 wrongly entered as Church Street","Odd Nos","RG 12/172","24-30
"
"9","2","243","Crossley Street & Terrace","Liverpool Road","","","RG 12/160","26-36
"
"9","2","244","Crouch Hill","Southern End","","Findon Terrace & Hillside","RG 12/146","150-152
"
"9","2","245","Crouch Hill","Southern End","","Findon Terrace, Two houses, Crouch Hill","RG 12/147","84
"
"9","2","246","Crouch Hill","Southern End","","Large Named Houses, Crouch Hill","RG 12/146","152-154
"
"9","2","247","Crouch Hill","Southern End","","Railway Station House, Crouch Hill","RG 12/147","86
"
"9","2","248","Crouch Hill","Southern End","","Stapleton Terrace & Bank Buildings, Crouch Hill","RG 12/147","82-84
"
"9","2","249","Crouch Hill","Southern End","","The Bank, Crouch Hill, Crouch Hill","RG 12/146","154-155
"
"9","2","250","Crouch Hill","Southern End","","West Bank","RG 12/146","152-153
"
"9","2","251","Crouch Hill","Southern End","Continued in EDMONTON (Hornsey) District","","",""
"9","2","252","Crowland Terrace","Church Road","","","RG 12/164","131-132
"
"9","2","253","Culford Road","Balls Pond Road","","155-165 Odd","RG 12/164","15
"
"9","2","254","Culford Road","Balls Pond Road","","176-180 Even","RG 12/164","15
"
"9","2","255","Culford Road","Balls Pond Road","Remainder in HACKNEY District","","",""
"9","2","256","Cumberland Street","Caledonian Road","","","RG 12/160","86-96
"
"9","2","257","Cumming Street North","Wynford Road","later numbered with Cumming Street HOLBORN District & transferred to that District","1-18","RG 12/155","9-11
"
"9","2","258","Cumming Street North","Wynford Road","later numbered with Cumming Street HOLBORN District & transferred to that District","19","RG 12/155","8-9
"
"9","2","259","Cutlers Terrace","Balls Pond Road","","","RG 12/173","176-177
"
"9","2","260","Dagmar Terrace","Essex Road","","","RG 12/172","52-57
"
"9","2","261","Dalmeny Road","Tufnell Park Road","","1-33 Odd","RG 12/144","43-45
"
"9","2","262","Dalmeny Road","Tufnell Park Road","","2-30 Even","RG 12/144","45-46
"
"9","2","263","Dalmeny Road","Tufnell Park Road","","32-54 Even","RG 12/143","33-34
"
"9","2","264","Dalmeny Road","Tufnell Park Road","","35-53 Odd","RG 12/143","34-35
"
"9","2","265","Dalmeny Road","Tufnell Park Road","","Sudeley Villa Stables, Dalmeny Road","RG 12/144","46
"
"9","2","266","Dalmeny Road","Tufnell Park Road","","Topfield Lodge Stables, Dalmeny Road","RG 12/144","46
"
"9","2","267","Dame Street","Rheidol Terrace","","1-9","RG 12/168","83-84
"
"9","2","268","Dame Street","Rheidol Terrace","","10-14","RG 12/168","47
"
"9","2","269","Dame Street","Rheidol Terrace","","15-28 pt","RG 12/168","121-123
"
"9","2","270","Dame Street","Rheidol Terrace","","39-54 pt","RG 12/169","32-34
"
"9","2","271","Dame Street","Rheidol Terrace","","pt, Dame Street, 28-37","RG 12/168","127-128
"
"9","2","272","Dame Street","Rheidol Terrace","","pt, Dame Street, 54-62","RG 12/169","38-39
"
"9","2","273","Danbury Street","St Peter Street","was Essex Street","Remainder, Danbury Street","RG 12/168","26-33
"
"9","2","274","Danbury Street","St Peter Street","was Essex Street","pt 35 & 41","RG 12/168","34
"
"9","2","275","Dartmouth Park Hill","Brecknock Road","East Side:","124-126 Even","RG 12/141","27
"
"9","2","276","Dartmouth Park Hill","Brecknock Road","East Side:","2-42 Even","RG 12/141","126-128
"
"9","2","277","Dartmouth Park Hill","Brecknock Road","East Side:","74-122 Even","RG 12/141","118-122
"
"9","2","278","Dartmouth Park Hill","Brecknock Road","East Side:","Beauvoir Cottage (72?)","RG 12/141","118
"
"9","2","279","Dartmouth Park Hill","Brecknock Road","East Side:","St Josephs Cottage & Cornwall & Stonefield Houses, Dartmouth Park Hill","RG 12/141","27
"
"9","2","280","Dartmouth Park Hill","Brecknock Road","East Side: Do not exist","44-70 Even","","
"
"9","2","281","Dartmouth Park Hill","Brecknock Road","West Side in PANCRAS District","","",""
"9","2","282","Davenant Road","Holloway Road","","","RG 12/142","110-117
"
"9","2","283","Dean Street","South Street","","1-23","RG 12/169","89-93
"
"9","2","284","Dean Street","South Street","","25-39","RG 12/169","148-150
"
"9","2","285","Dean Street","South Street","","Clothworkers Almshouses, Dean Street","RG 12/167","20
"
"9","2","286","Delhi Street","Copenhagen Street","","","RG 12/157","34-46
"
"9","2","287","Denmark Grove","Copenhagen Street","","","RG 12/155","73-80
"
"9","2","288","Denmark Road","Barnsbury Road","","Albert Terrace, Denmark Road, 1-31","RG 12/155","61-66
"
"9","2","289","Denmark Road","Barnsbury Road","","No 1 only","RG 12/155","80
"
"9","2","290","Denmark Street","Cloudesley Road","","","RG 12/155","66-73
"
"9","2","291","Denmark Terrace","Blenheim Road","","","RG 12/149","22-23
"
"9","2","292","Despard Road","Highgate Hill","","Remainder, Despard Road","RG 12/142","52-56
"
"9","2","293","Despard Road","Highgate Hill","","pt, Despard Road, 21","RG 12/142","70
"
"9","2","294","Devonshire Road","Seven Sisters Road","","1-27","RG 12/148","144-148
"
"9","2","295","Devonshire Road","Seven Sisters Road","","111-131","RG 12/148","148-150
"
"9","2","296","Devonshire Road","Seven Sisters Road","","29-67","RG 12/148","159-163
"
"9","2","297","Devonshire Road","Seven Sisters Road","","68-107","RG 12/148","6-10
"
"9","2","298","Devonshire Street","St Peter Street","","1-43 Odd","RG 12/168","4-7
"
"9","2","299","Devonshire Street","St Peter Street","","2-34 Even","RG 12/168","41-43
"
"9","2","300","Devonshire Street","St Peter Street","","36 Even","RG 12/168","4 & 7
"
"9","2","301","Devonshire Street","St Peter Street","","45 Odd","RG 12/168","7
"
"9","2","302","Devonshire Street","St Peter Street","","47-53 Odd","RG 12/168","74
"
"9","2","303","Devonshire Street","St Peter Street","","pt 29 Odd","RG 12/168","7-8
"
"9","2","304","Dibden Street","Essex Road","","Board School house, Dibden Street","RG 12/166","22
"
"9","2","305","Dibden Street","Essex Road","","Dwellings, Dibden Street","RG 12/166","23-26
"
"9","2","306","Dibden Street","Essex Road","","Hayes Place, Dibden Street","RG 12/166","39-41
"
"9","2","307","Dibden Street","Essex Road","","Peabody Buildings, Dibden Street","RG 12/172","75-94
"
"9","2","308","Dibden Street","Essex Road","","Victoria Place, Dibden Street","RG 12/166","21-22
"
"9","2","309","Dickenson Road","Crouch Hill","Western End, South Side Continued In EDMONTON (Hornsey) District","14-17 only","RG 12/146","155
"
"9","2","310","Dillon Place","Hornsey Road","","","RG 12/176","14-16
"
"9","2","311","Docwra's Buildings","King Henrys Walk","","","RG 12/176","160-161
"
"9","2","312","Dorinda Street","Bride Street","was Dorset Place, and Street, Barton & Cardigan Villas & Liverpool Cottages","","RG 12/160","15-21
"
"9","2","313","Dorset Place and Street","Bride Street","now Dorinda Street","","",""
"9","2","314","Dorset Street","Essex Road","now incl Albion Place","","RG 12/164","34-42
"
"9","2","315","Douglas Road","St Pauls Road","","1-31","RG 12/164","65-68
"
"9","2","316","Douglas Road","St Pauls Road","","32-39","RG 12/171","52-53
"
"9","2","317","Douglas Road North","","now Wallace Road","","",""
"9","2","318","Doves Yard","Studd Street","","","RG 12/151","49-50
"
"9","2","319","Downham Road","Southgate Road","","112-158 Even","RG 12/165","22-26
"
