"19","6","24","Palace of Westminster","","","","RG 12/82","14-15
"
"19","6","25","Palace of Westminster","","","Residences, Palace of Westminster","RG 12/78","4
"
"19","6","26","Palmer Street","Victoria Street","formerly Gardeners Lane and Palmers Passage","","RG 12/82","121-123
"
"19","6","27","Paradise Place","Vincent Street","","","RG 12/80","20
"
"19","6","28","Park Lane","","","1-18","RG 12/70","9-11
"
"19","6","29","Park Lane","","","20-24","RG 12/70","31
"
"19","6","30","Park Lane","","","27-28","RG 12/69","50
"
"19","6","31","Park Lane","","","29-35","RG 12/69","87
"
"19","6","32","Park Lane","","","37-40","RG 12/67","86-87
"
"19","6","33","Park Lane","","","41-44","RG 12/70","11
"
"19","6","34","Park Lane","","","Brook House, Park Lane","RG 12/67","87
"
"19","6","35","Park Lane","","","Camelford House, Park Lane","RG 12/67","86
"
"19","6","36","Park Lane","","","Dorchester House, Lodge & Stables, Park Lane","RG 12/69","50
"
"19","6","37","Park Lane","","","Dudley House, Park Lane","RG 12/69","88
"
"19","6","38","Park Lane","","","Gloucester House, Park Lane","RG 12/70","12
"
"19","6","39","Park Lane","","","Gloucester House Stables, Park Lane","RG 12/70","21
"
"19","6","40","Park Lane","","","Londonderry House, Park Lane","RG 12/70","11
"
"19","6","41","Park Lane","","","Londonderry Stables, Park Lane","RG 12/70","21-22
"
"19","6","42","Park Place","","7-8 empty or demolished","9-14","RG 12/86","40-41
"
"19","6","43","Park Place","St James Street","","1-6","RG 12/68","61
"
"19","6","44","Park Place & Row","Mills Buildings, Knightsbridge","","","RG 12/83","118-119
"
"19","6","45","Park Place & Row","Mills Buildings, Knightsbridge","","","RG 12/83","118-119
"
"19","6","46","Park Prospect","pt of Little Queen Street","","","RG 12/82","51
"
"19","6","47","Park Side","pt of Knightsbridge","","","RG 12/71","3-5
"
"19","6","48","Park Street","Oxford Street","","1-25 Odd","RG 12/69","64-65
"
"19","6","49","Park Street","Oxford Street","","18-28 Even","RG 12/69","65-66
"
"19","6","50","Park Street","Oxford Street","","2-16 Even","RG 12/69","64
"
"19","6","51","Park Street","Oxford Street","","27-35 Odd","RG 12/69","67
"
"19","6","52","Park Street","Oxford Street","","30 Even","RG 12/69","63
"
"19","6","53","Park Street","Oxford Street","","32-56 Even","RG 12/69","66-67
"
"19","6","54","Park Street","Oxford Street","","37-51 Odd","RG 12/69","85
"
"19","6","55","Park Street","Oxford Street","","53-59 Odd","RG 12/69","86-87
"
"19","6","56","Park Street","Oxford Street","","58-78 Even","RG 12/69","85-86
"
"19","6","57","Park Street","Oxford Street","","67-119 Odd","RG 12/68","13-15
"
"19","6","58","Park Street","Oxford Street","","82-116 Even","RG 12/68","15-16
"
"19","6","59","Parker Street","Princes Street","1A on f 50","Remainder, Parker Street","RG 12/82","44-50
"
"19","6","60","Parker Street","Princes Street","","pt of 31","RG 12/82","63
"
"19","6","61","Parliament Mansions","Orchard Street","","","RG 12/80","102
"
"19","6","62","Parliament Street","Whitehall","","12-55","RG 12/82","20-22
"
"19","6","63","Parliament Street","Whitehall","do not exist","1-11","","
"
"19","6","64","Passmore Street","Westbourne Street","","","RG 12/72","183-185
"
"19","6","65","Paxton Head Yard","Middle Row","","","RG 12/83","120
"
"19","6","66","Peabody Buildings","James Street","","","RG 12/82","129-138
"
"19","6","67","Peabody Buildings","Old Pye Street","","","RG 12/80","95-102
"
"19","6","68","Peabody Buildings","Orchard Street","","","RG 12/80","78-95
"
"19","6","69","Peabody Buildings","St Matthew Street","","","RG 12/81","8-25
"
"19","6","70","Peabody Buildings","Sutherland Street","","","RG 12/74","22-56
"
"19","6","71","Pear Street","Strutton Ground","","1-2","RG 12/82","76-77
"
"19","6","72","Pear Street","Strutton Ground","","Mission Hall & 21","RG 12/81","5
"
"19","6","73","Pembroke Mews","Halkin Street","","North, Pembroke Mews, Pembroke Mews","RG 12/71","23
"
"19","6","74","Pembroke Mews","Halkin Street","","South, Pembroke Mews, Pembroke Mews","RG 12/71","83-85
"
"19","6","75","Pembroke Place","Chapel Street, Belgrave Square","","","RG 12/71","83
"
"19","6","76","Percy Cottages","Old Barrack Yard","","","RG 12/71","15
"
"19","6","77","Petwin Place","Trevor Square","","","RG 12/83","128
"
"19","6","78","Philip Street","later pt of Howick Place","","","RG 12/83","50-51
"
"19","6","79","Phillips Terrace","Old Barrack Yard","","","RG 12/71","15
"
"19","6","80","Phlpps Mews","Ebury Street","","","RG 12/72","36
"
"19","6","81","Phoenix Yard","Johnsons Place","","","RG 12/76","88
"
"19","6","82","Piccadilly","","see WESTMINSTER District","162-229","","
"
"19","6","83","Piccadilly","","","149 Apsley House, Piccadilly","RG 12/70","17
"
"19","6","84","Piccadilly","","","150-161","RG 12/68","55-57
"
"19","6","85","Piccadilly","","","51-53A","RG 12/68","55
"
"19","6","86","Piccadilly","","","57-78","RG 12/68","64-65
"
"19","6","87","Piccadilly","","","81-95","RG 12/69","127-130
"
"19","6","88","Piccadilly","","","98-148","RG 12/70","12-17
"
"19","6","89","Piccadilly","","See WESTMINSTER District","1-48","","
"
"19","6","90","Pimlico Pier","Grosvenor Road","","","RG 12/76","53
"
"19","6","91","Pimlico Road","","","1 Odd","RG 12/74","18
"
"19","6","92","Pimlico Road","","","2-14 pt Even","RG 12/73","4
"
"19","6","93","Pimlico Road","","","3-73 Odd","RG 12/73","138-140
"
"19","6","94","Pimlico Road","","","42-60 Even","RG 12/72","191-192
"
"19","6","95","Pimlico Road","","","62-74 Even","RG 12/73","121
"
"19","6","96","Pimlico Road","","","77-105 Odd","RG 12/73","121-122
"
"19","6","97","Pimlico Road","","76-82 Even not found","102","RG 12/63","11
"
"19","6","98","Pimlico Road","","84-100 empty or demolished","104-108 Even","RG 12/63","24-30
"
"19","6","99","Pimlico Road","","Even MISSING from ED 17 ff 4-7","pt, Pimlico Road, 14-18","RG 12/73","
"
"19","6","100","Pimlico Road","","Even not found (?pt of Coleshill Bigs)","20-38","","
"
"19","6","101","Pink and Fryers Bui dings","Bloomsbury Street","","","RG 12/79","155-156
"
"19","6","102","Pitts Head Mews","Park Lane","","","RG 12/70","31-32
"
"19","6","103","Poets Corner","Abingdon Street","","","RG 12/82","8
"
"19","6","104","Police Stations","","","Gerald Road","RG 12/72","93-94
"
"19","6","105","Police Stations","","","King Street, Whitehall, Police Stations","RG 12/82","23-25
"
"19","6","106","Police Stations","","","Metropolitan Police Headquarters, Whitehall Yard, Police Stations","RG 12/82","31
"
"19","6","107","Police Stations","","","Vincent Square","RG 12/80","28-29
"
"19","6","108","Police Stations","","","Westminster Section House, Ambrosden Avenue","RG 12/84","110-115
"
"19","6","109","Pollen Street","Hanover Street","","","RG 12/68","47-48
"
"19","6","110","Pond Court","Francis Street","","","RG 12/83","82-83
"
"19","6","111","Ponsonby Place","Grosvenor Road","","","RG 12/78","188-201
"
"19","6","112","Ponsonby Terrace","Roehampton Street","","","RG 12/78","181-188
"
"19","6","113","Pont Street and Mews","Sloane Street","","1-5 Odd","RG 12/71","111
"
"19","6","114","Pont Street and Mews","Sloane Street","","17-35 Odd","RG 12/61","114-116
"
"19","6","115","Pont Street and Mews","Sloane Street","","18-36 Even","RG 12/61","114-116
"
"19","6","116","Pont Street and Mews","Sloane Street","","2-6 Even","RG 12/71","36
"
"19","6","117","Pont Street and Mews","Sloane Street","","36-66 Even","RG 12/61","112-114
"
"19","6","118","Pont Street and Mews","Sloane Street","","37 Odd","RG 12/61","133-134
"
"19","6","119","Pont Street and Mews","Sloane Street","","45-73 Odd","RG 12/61","79-80
"
"19","6","120","Pont Street and Mews","Sloane Street","","7-15 Odd","RG 12/62","42-43
"
"19","6","121","Pont Street and Mews","Sloane Street","","8-16 Even","RG 12/62","43
"
"19","6","122","Pont Street and Mews","Sloane Street","","Mews, Pont Street and Mews, Pont Street and Mews","RG 12/61","129-130
"
"19","6","123","Pool Place","Francis Street","","","RG 12/83","82
"
"19","6","124","Povey Cottages","Frederick Street","","","RG 12/79","213
"
"19","6","125","Prices Yard","Grosvenor Road","","","RG 12/78","176
"
"19","6","126","Princes Court and Mews","cont of Story's Gate","","","RG 12/82","37-38
"
"19","6","127","Princes Gardens","Exhibition Road","","","RG 12/84","34-40
"
"19","6","128","Princes Gate","pt of Kensington Road","","1-63","RG 12/84","18-26
"
"19","6","129","Princes Gate","pt of Kensington Road","","64-72","RG 12/30","119-121
"
"19","6","130","Princes Gate","pt of Kensington Road","","Kingston House and Lodge, Princes Gate","RG 12/84","59
"
"19","6","131","Princes Mews","Princes Gate","","1-71","RG 12/30","121-125
"
"19","6","132","Princes Mews","Princes Gate","","72-80","RG 12/84","53
"
"19","6","133","Princes Mews","Princes Gate","","81-85","RG 12/30","125
"
"19","6","134","Princes Place","Regency Street","","","RG 12/79","213
"
"19","6","135","Princes Row","Buckingham Palace Road","","","RG 12/72","58-61
"
"19","6","136","Princes Street","Broad Sanctuary","","1-4A","RG 12/82","36-37
"
"19","6","137","Princes Street","Broad Sanctuary","","4-18","RG 12/82","43-44
"
"19","6","138","Princes Street","Broad Sanctuary","","HMSO, Princes Street","RG 12/82","37
"
"19","6","139","Princes Street","Regent Street","","","RG 12/67","16-18, 22
"
"19","6","140","Providence Court","North Audley Street","","","RG 12/67","66
"
"19","6","141","Pulford street and Terrace","Lupus Street","","","RG 12/77","8-24
"
"19","6","142","Pumping Station Houses","Grosvenor Road","","","RG 12/74","3
"
"19","6","143","Purbeck Place","Grosvenor Road","","","RG 12/78","145-146
"
"19","6","144","Queen Anne Gate","Broadway","","1-27 Odd","RG 12/82","95-97
"
"19","6","145","Queen Anne Gate","Broadway","","2-34 Even","RG 12/82","94-95
"
"19","6","146","Queen Anne Gate","Broadway","","36-54 Even","RG 12/82","102
"
"19","6","147","Queen Anne Gate","Broadway","","Beaufort Mansions","RG 12/82","97
"
"19","6","148","Queen Anne Gate","Broadway","","Queen Anne Lodge, Queen Anne Gate","RG 12/82","103
"
"19","6","149","Queen Anne Gate","Broadway","","Queen Anne Mansions","RG 12/82","103-105
"
"19","6","150","Queen Anne Gate","Broadway","","Queen Anne Stables, Queen Anne Gate","RG 12/82","112
"
"19","6","151","Queen Square Mews","Queen Anne Gate","","","RG 12/82","102
"
"19","6","152","Queen Street","Curzon Street","","","RG 12/70","58-60
"
"19","6","153","Queen Street","Dartmouth Street","","Great, Queen Street","RG 12/82","50-51
"
"19","6","154","Queen Street","Dartmouth Street","","Little, Queen Street","RG 12/82","51-53, 63
"
"19","6","155","Queen Street","Oxford Street, now Lumley Street","","
","Queens Mansions","Victoria Street"
"19","6","156","Queens Mansions","Victoria Street","","","RG 12/82","148-150
"
"19","6","157","Railway Stations","","","Grosvenor Road","RG 12/75","110
"
"19","6","158","Ranelagh Grove","Pimlico Road","","","RG 12/73","144-149
"
"19","6","159","Ranelagh Road","Lupus Street","","1-12","RG 12/76","76-78
"
"19","6","160","Ranelagh Road","Lupus Street","","Cambridge Terrace, Ranelagh Road","RG 12/76","62-75
"
"19","6","161","Raphael Street","Knightsbridge Green","","","RG 12/83","123-128
"
"19","6","162","Red Lion Yard","Waverton Street","","","RG 12/70","66-67
"
"19","6","163","Red Mews","North Row","","","RG 12/67","94-95
"
"19","6","164","Reeves Mews","Park Street","","","RG 12/69","53-54
"
"19","6","165","Regency Street","Horseferry Road","","1-51 Odd","RG 12/80","8-10
"
"19","6","166","Regency Street","Horseferry Road","","112-118 Even","RG 12/78","205-206
"
"19","6","167","Regency Street","Horseferry Road","","119-155 Odd","RG 12/78","206-208
"
"19","6","168","Regency Street","Horseferry Road","","2-30 Even","RG 12/80","10-13
"
"19","6","169","Regency Street","Horseferry Road","","32-110 Even","RG 12/79","178-184
"
"19","6","170","Regency Street","Horseferry Road","","53-117 Odd","RG 12/79","184-187
"
"19","6","171","Regent Gardens","Regency Street","","","RG 12/79","190-191
"
"19","6","172","Regent Place","Horseferry Road","","1-7","RG 12/80","7-8
"
"19","6","173","Regent Place","Horseferry Road","","8-13","RG 12/79","163-164
"
"19","6","174","Regent Street","","","203-227 Odd","RG 12/68","25
"
"19","6","175","Regent Street","","","229 Odd","RG 12/67","19
"
"19","6","176","Regent Street","","","231-233 Odd","RG 12/67","10
"
"19","6","177","Regent Street","","","235 Odd","RG 12/67","22
"
"19","6","178","Regent Street","","","235A-237 Odd","RG 12/67","10
"
"19","6","179","Regent Street","","see WESTMINSTER & MARYLEBONE Districts","Remainder, Regent Street","","
"
"19","6","180","Regent Street","","see WESTMINSTER District","1-197 Odd","","
"
"19","6","181","Relton Mews","Chapel Place","","1","RG 12/83","159
"
"19","6","182","Relton Mews","Chapel Place","","2-11","RG 12/30","96-97
"
"19","6","183","Retreat, The","Westbourne Street","(Mews)","","RG 12/72","189-190
"
"19","6","184","Richards Cottages","Dorset Street","","","RG 12/78","209
"
"19","6","185","Richmond Terrace, Lodge & Mews","Parliament Street","","","RG 12/82","27-29
"
"19","6","186","Ridley Place","Frederick Street","","","RG 12/79","209-210, 213
"
"19","6","187","Robert Street","Davies Street","","","RG 12/67","57-59
"
"19","6","188","Robert Street and Place","","","Nos mixed & repeated","RG 12/74","13-17
"
"19","6","189","Robert Street and Place","Commercial Road","","Place, Robert Street and Place, Robert Street and Place","RG 12/74","18
"
"19","6","190","Roberts Buildings","Ebury Square","","","RG 12/73","21
"
"19","6","191","Roberts Mews","Lowndes Place","","","RG 12/71","103
"
"19","6","192","Robinsons Cottages","Coburg Row","","","RG 12/83","62
"
"19","6","193","Robsons Yard","Aldford Street","","","RG 12/69","58
"
"19","6","194","Rochester Row","Vauxhall Bridge Road","","1-17 Odd","RG 12/80","63-64
"
"19","6","195","Rochester Row","Vauxhall Bridge Road","","2-40 Even","RG 12/80","64-66
"
"19","6","196","Rochester Row","Vauxhall Bridge Road","","25-101 Odd","RG 12/80","32-34
"
"19","6","197","Rochester Row","Vauxhall Bridge Road","","44-102 Even","RG 12/80","34-38
"
"19","6","198","Rochester Row","Vauxhall Bridge Road","","Grenadier Guards Hospital, Rochester Row","RG 12/81","94-98
"
"19","6","199","Rochester Street","Grey Coat Street","","1-5","RG 12/80","41
"
"19","6","200","Rochester Street","Grey Coat Street","","22-27","RG 12/80","62-63
"
"19","6","201","Rochester Street","Grey Coat Street","","Townsend School & Residences","RG 12/80","41
"
"19","6","202","Roehampton Street","Vauxhall Bridge Road","","","RG 12/78","179-181
"
"19","6","203","Rogers Court","Eaton Lane","","","RG 12/72","17
"
"19","6","204","Romney Place","Monck Street","","","RG 12/81","58-60
"
"19","6","205","Romney Street","Marsham Street","","1-55 Odd","RG 12/78","97-104
"
"19","6","206","Romney Street","Marsham Street","","2-48 Even","RG 12/78","29-34
"
"19","6","207","Romney Street","Marsham Street","","50-64 Even","RG 12/78","103-105
"
"19","6","208","Romney Street","Marsham Street","","65-71 Odd","RG 12/78","63-64
"
"19","6","209","Romney Street","Marsham Street","","68 Even","RG 12/78","65
"
"19","6","210","Royal Mews","Buckngham Palace","","","RG 12/72","21
"
"19","6","211","Royal Mews","Buckngham Palace","? some missing between ff 20 & 22 RG 12/72","","RG 12/77","63-69
"
"19","6","212","Royal Oak Place","Elizabeth Street","","","RG 12/71","139-140
"
"19","6","213","Russell Place","Vauxhall Bridge Road","","","RG 12/79","28-29
"
"19","6","214","Rutland Gardens","House and Lodge, pt of Kensington Road","","","RG 12/84","10
"
"19","6","215","Rutland Gate & Lodge","Kensington Road","","","RG 12/84","10-17
"
"19","6","216","Rutland Mews","","","East, Rutland Mews, Rutland Mews","RG 12/84","49
"
"19","6","217","Rutland Mews","","","Rutland Gardens Mews, Rutland Mews","RG 12/84","49
"
"19","6","218","Rutland Mews","","","Rutland Gate Mews, Rutland Mews","RG 12/84","48
"
"19","6","219","Rutland Mews","","","South, Rutland Mews, Rutland Mews","RG 12/30","125-126
"
"19","6","220","Rutland Mews","","","Upper Rutland Gate Mews, Rutland Mews","RG 12/84","48
"
"19","6","221","Rutland Mews","","","West, Rutland Mews, Rutland Mews","RG 12/84","48-49
"
"19","6","222","Rutland Street, Mews and Yard","","","1-42","RG 12/76","4-12
"
"19","6","223","Rutland Street, Mews and Yard","Lupus Street","","43-49","RG 12/76","81-82
"
"19","6","224","Rutland Street, Mews and Yard","Lupus Street","","Belgrave Dock Wharf, Rutland Street, Mews and Yard","RG 12/76","82
"
"19","6","225","Rutland Street, Mews and Yard","Lupus Street","","Mews and Yard, Rutland Street, Mews and Yard","RG 12/76","83
"
"19","6","226","Rutland Terrace","Hanover Street","","","RG 12/76","12-14
"
"19","6","227","Rutland Yard","Knightsbridge","","","RG 12/84","5-6
"
