"13","6","87","Queen Victoria Street","","","165 Odd","RG 12/239","28
"
"13","6","88","Queen Victoria Street","","","167-179 Odd","RG 12/239","20
"
"13","6","89","Queen Victoria Street","","","181 Odd","RG 12/239","27
"
"13","6","90","Queen Victoria Street","","","2 Even","RG 12/239","170
"
"13","6","91","Queen Victoria Street","","","26-38 Even","RG 12/239","171
"
"13","6","92","Queen Victoria Street","","","27-35 Odd","RG 12/239","176
"
"13","6","93","Queen Victoria Street","","","37 Odd","RG 12/239","176
"
"13","6","94","Queen Victoria Street","","","39-43 Odd","RG 12/239","175
"
"13","6","95","Queen Victoria Street","","","4-24 Even","RG 12/239","173
"
"13","6","96","Queen Victoria Street","","","40-54 Even","RG 12/239","170-171
"
"13","6","97","Queen Victoria Street","","","43-65 Odd","RG 12/239","135-136
"
"13","6","98","Queen Victoria Street","","","56-66 Even","RG 12/239","176-177
"
"13","6","99","Queen Victoria Street","","","67-71 Odd","RG 12/239","164
"
"13","6","100","Queen Victoria Street","","","68-82 Even","RG 12/239","136
"
"13","6","101","Queen Victoria Street","","","71A Odd","RG 12/239","165
"
"13","6","102","Queen Victoria Street","","","73-75 Odd","RG 12/239","152
"
"13","6","103","Queen Victoria Street","","","77-99 Odd","RG 12/239","146
"
"13","6","104","Queen Victoria Street","","","84-90 Even","RG 12/239","164
"
"13","6","105","Queen Victoria Street","","","92-100 Even","RG 12/239","152-153
"
"13","6","106","Queen Victoria Street","","","College of Arms","RG 12/239","50
"
"13","6","107","Queen Victoria Street","","Might be Upper Thames Street","230-232? Even","RG 12/239","49
"
"13","6","108","Queen Victoria Street","","","1-11 Odd","RG 12/239","172-173
"
"13","6","109","Queenhithe and Dock","Upper Thames Street","","","RG 12/239","144-145
"
"13","6","110","Queens Buildings","Queen Victoria Street","","","RG 12/239","171
"
"13","6","111","Queens Court","Circus, Minories","","","RG 12/235","106
"
"13","6","112","Queens Head Court","Giltspur Street","","","RG 12/237","15
"
"13","6","113","Queens Head Passage","Newgate Street","","","RG 12/239","66
"
"13","6","114","Queens Square","Bartholomew Close","","unoccupied, Queens Square","RG 12/237","59
"
"13","6","115","Racquet Court","Fleet Street","","","RG 12/238","94
"
"13","6","116","Railway Place","Fenchurch Street","","","RG 12/240","98-99
"
"13","6","117","Railways","","","Aldgate Station, Railways","RG 12/235","75
"
"13","6","118","Railways","","","Liverpool Street Great Eastern","RG 12/235","175
"
"13","6","119","Railways","","","Moorgate Station, Railways","RG 12/236","47
"
"13","6","120","Red Bull Yard","Upper Thames Street","","","RG 12/240","26
"
"13","6","121","Red Lion Court","Cannon Street","","unoccupied, Red Lion Court","RG 12/239","133
"
"13","6","122","Red Lion Court","Cannon Street","","unoccupied, Red Lion Court","RG 12/240","40
"
"13","6","123","Red Lion Court","Fleet Street","","","RG 12/238","135-136
"
"13","6","124","Red Lion Court","Worley Court","","","RG 12/235","99
"
"13","6","125","Red Lion Passage","Cloth Fair","","","RG 12/237","74-75
"
"13","6","126","Red Lion Passage","Fleet Street","","","RG 12/238","74
"
"13","6","127","Redcross Street","Barbican","","1-13","RG 12/236","7
"
"13","6","128","Redcross Street","Barbican","","20-26","RG 12/236","6
"
"13","6","129","Redcross Street","Barbican","","27-29","RG 12/236","6
"
"13","6","130","Redcross Street","Barbican","","33-34","RG 12/236","4
"
"13","6","131","Redcross Street","Barbican","","35-62","RG 12/236","20-21
"
"13","6","132","Redcross Street","Barbican","","School, Redcross Street","RG 12/236","21
"
"13","6","133","Redgate Court","Minories","","","RG 12/235","98-99
"
"13","6","134","Robin Hood Court","Shoe Lane","","","RG 12/238","9-12
"
"13","6","135","Roman Bath Street","Newgate Street","was Bath Street","","RG 12/239","59
"
"13","6","136","Rood Lane","","","23-29","RG 12/240","110
"
"13","6","137","Rood Lane","","","5-18","RG 12/240","108
"
"13","6","138","Rood Lane","Fenchurch Street","","1-4","RG 12/240","123-124
"
"13","6","139","Ropemaker Street","Finsbury Pavement","","1 empty","RG 12/241","116
"
"13","6","140","Ropemaker Street","Finsbury Pavement","","2-11","RG 12/236","56
"
"13","6","141","Ropemaker Street","Finsbury Pavement","No other numbers","18-19","RG 12/234","19
"
"13","6","142","Ropers Buildings","pt Harrow Alley","","","RG 12/235","68-69
"
"13","6","143","Rose Alley","Bishopsgate Street Without","","","RG 12/235","159-161
"
"13","6","144","Rose Court","Beer Lane","","unoccupied, Rose Court","RG 12/240","76
"
"13","6","145","Rose Street","Newgate Street","","only 11 unoccupied","RG 12/239","69
"
"13","6","146","Rose and Crown Court","Foster Lane","","","RG 12/239","87
"
"13","6","147","Royal Exchange","Bank","","1 unoccupied","RG 12/247","60
"
"13","6","148","Royal Exchange","Bank","","13-35","RG 12/241","54
"
"13","6","149","Royal Exchange","Bank","","2-12 and Vaults","RG 12/240","7
"
"13","6","150","Royal Exchange","Bank","","Avenue unoccupied","RG 12/241","47
"
"13","6","151","Royal Exchange","Bank","","Buildings, Royal Exchange","RG 12/240","4
"
"13","6","152","Royal Exchange","Bank","","Corporation, Royal Exchange","RG 12/241","54
"
"13","6","153","Russia Court","Milk Street","","unoccupied, Russia Court","RG 12/239","125
"
"13","6","154","Russia Row","Milk Street","","","RG 12/239","111
"
"13","6","155","Rutland Place","Charterhouse Square","","","RG 12/236","90-91
"
