"12","7","1","St Andrews Rectory","West Chiselhurst Park","","","RG 12/516","55
"
"12","7","348","Sydenham High Street","","","141 Round Hill Villa, Sydenham High Street","RG 12/525","36
"
"12","7","349","Sydenham High Street","","","2-140 even","RG 12/525","12-17
"
"12","7","350","Sydenham High Street","","","31-47 odd","RG 12/525","8
"
"12","7","351","Sydenham High Street","","","49-97 odd","RG 12/525","40-42
"
"12","7","352","Sydenham High Street","","","61 Public House, Sydenham High Street","RG 12/525","42
"
"12","7","353","Sydenham High Street","","","99-109, 141 odd","RG 12/525","35-36
"
"12","7","354","Sydenham High Street","","","Laurel Bank","RG 12/525","35
"
"12","7","355","Sydenham High Street","","","Newbank Lodge, Sydenham High Street","RG 12/525","35
"
"12","7","356","Sydenham High Street","","","Rochester House, Sydenham High Street","RG 12/525","36
"
"12","7","357","Sydenham High Street","","","Russell Villa, Sydenham High Street","RG 12/525","36
"
"12","7","358","Sydenham High Street","","","Shirley House, Sydenham High Street","RG 12/525","36
"
"12","7","359","Sydenham High Street","Willow Walk","","1-3, 1-9","RG 12/521","166-167
"
"12","7","360","Sydenham High Street","Willow Walk","","1-81 odd","RG 12/525","17-21
"
"12","7","361","Sydenham High Street","Willow Walk","","2-20 even","RG 12/521","167-168
"
"12","7","362","Sydenham High Street","Willow Walk","","6-50 even","RG 12/525","21-22
"
"12","7","363","Sydenham Hill","","","","RG 12/524","91
"
"12","7","364","Sydenham Hill","","","1-27 odd Fransfield Grove","RG 12/525","6-8
"
"12","7","365","Sydenham Hill","","","2-26 even Fransfield Grove","RG 12/525","5-6
"
"12","7","366","Sydenham Hill","","","Bellevue, Sydenham Hill, Sydenham Hill","RG 12/524","156
"
"12","7","367","Sydenham Hill","","","Bellevue Lodge, Sydenham Hill","RG 12/524","156
"
"12","7","368","Sydenham Hill","","","Bellwood, Sydenham Hill, Sydenham Hill","RG 12/524","155
"
"12","7","369","Sydenham Hill","","","Bellwood House, Sydenham Hill","RG 12/524","87
"
"12","7","370","Sydenham Hill","","","Berkley Lodge, Sydenham Hill","RG 12/524","87
"
"12","7","371","Sydenham Hill","","","Castlebar, Sydenham Hill, Sydenham Hill","RG 12/524","156-157
"
"12","7","372","Sydenham Hill","","","East Coombe","RG 12/524","156
"
"12","7","373","Sydenham Hill","","","Ellerslie, Sydenham Hill, Sydenham Hill","RG 12/524","86
"
"12","7","374","Sydenham Hill","","","Heathfield, Sydenham Hill, Sydenham Hill","RG 12/524","157
"
"12","7","375","Sydenham Hill","","","Highfield, Sydenham Hill, Sydenham Hill","RG 12/524","155
"
"12","7","376","Sydenham Hill","","","Hillthorpe, Sydenham Hill, Sydenham Hill","RG 12/524","155
"
"12","7","377","Sydenham Hill","","","Manor House, Sydenham Hill","RG 12/524","156
"
"12","7","378","Sydenham Hill","","","Penybyn, Sydenham Hill, Sydenham Hill","RG 12/524","156
"
"12","7","379","Sydenham Hill","","","Rock House, Sydenham Hill","RG 12/524","88
"
"12","7","380","Sydenham Hill","","","St Marys and Lodge, Sydenham Hill","RG 12/524","155
"
"12","7","381","Sydenham Hill","","","Southwood, Sydenham Hill, Sydenham Hill","RG 12/524","86
"
"12","7","382","Sydenham Hill","","","The Dongle, Sydenham Hill, Sydenham Hill","RG 12/524","87
"
"12","7","383","Sydenham Hill","","","The Elms, Sydenham Hill, Sydenham Hill","RG 12/524","87
"
"12","7","384","Sydenham Hill","","","The Firs, Sydenham Hill, Sydenham Hill","RG 12/524","87
"
"12","7","385","Sydenham Hill","","","The Hurst, Sydenham Hill, Sydenham Hill","RG 12/524","86
"
"12","7","386","Sydenham Hill","","","The Wood, Sydenham Hill, Sydenham Hill","RG 12/524","87
"
"12","7","387","Sydenham Hill","","","Thornleigh, Sydenham Hill, Sydenham Hill","RG 12/524","155
"
"12","7","388","Sydenham Hill","","","Uplands, Sydenham Hill, Sydenham Hill","RG 12/524","156
"
"12","7","389","Sydenham Hill","","","Woodlands, Sydenham Hill, Sydenham Hill","RG 12/524","155
"
"12","7","390","Sydenham Hill","","","Woodside, Sydenham Hill, Sydenham Hill","RG 12/524","156
"
"12","7","391","Sydenham Hill Road","","","","RG 12/525","5-44
"
"12","7","392","Sydenham Hill Road","","","1-6 Albert Villas, Sydenham Hill Road","RG 12/525","42-43
"
"12","7","393","Sydenham Hill Road","","","1-7 Kelvin Cottage, Sydenham Hill Road","RG 12/525","5
"
"12","7","394","Sydenham Hill Road","","","1-8 Mount Villas, Sydenham Hill Road","RG 12/524","157-158
"
"12","7","395","Sydenham Hill Road","","","Durham House, Sydenham Hill Road","RG 12/525","42
"
"12","7","396","Sydenham Hill Road","","","Eastbourne House, Sydenham Hill Road","RG 12/525","5
"
"12","7","397","Sydenham Hill Road","","","Eliot Lodge, Sydenham Hill Road","RG 12/525","44
"
"12","7","398","Sydenham Hill Road","","","Estcourt Lodge, Sydenham Hill Road","RG 12/524","158
"
"12","7","399","Sydenham Hill Road","","","Fairview, Sydenham Hill Road","RG 12/524","158
"
"12","7","400","Sydenham Hill Road","","","Florence Villa, Sydenham Hill Road","RG 12/525","5
"
"12","7","401","Sydenham Hill Road","","","Hillside, Sydenham Hill Road","RG 12/524","158
"
"12","7","402","Sydenham Hill Road","","","Kelvin Terrace, Sydenham Hill Road","RG 12/524","159
"
"12","7","403","Sydenham Hill Road","","","Melverton Lodge, Sydenham Hill Road","RG 12/524","157
"
"12","7","404","Sydenham Hill Road","","","Mount Pleasant","RG 12/524","157
"
"12","7","405","Sydenham Hill Road","","","Omega Lodge, Sydenham Hill Road","RG 12/524","157
"
"12","7","406","Sydenham Hill Road","","","Plumley Cottage, Sydenham Hill Road","RG 12/525","42
"
"12","7","407","Sydenham Hill Road","","","Rosebank, Sydenham Hill Road","RG 12/524","158-159
"
"12","7","408","Sydenham Hill Road","","","Seymour Lodge, Sydenham Hill Road","RG 12/525","44
"
"12","7","409","Sydenham Hill Road","","","Southeron Lodge, Sydenham Hill Road","RG 12/524","157
"
"12","7","410","Sydenham Hill Road","","","The Mount, Sydenham Hill Road","RG 12/524","164
"
"12","7","411","Sydenham Hill Road","","","Tudor Lodge, Sydenham Hill Road","RG 12/525","44
"
"12","7","412","Sydenham Hill Road","","","Undermount, Sydenham Hill Road","RG 12/524","158
"
"12","7","413","Sydenham Hill Road","","","Woodthorpe, Sydenham Hill Road","RG 12/525","44
"
"12","7","414","Sydenham Park","","","","RG 12/525","34
"
"12","7","415","Sydenham Park","","","1-43 odd","RG 12/525","26-28
"
"12","7","416","Sydenham Park","","","10 The Limes","RG 12/525","29
"
"12","7","417","Sydenham Park","","","2-4 8 even","RG 12/525","29-31
"
"12","7","418","Sydenham Park","","","2-6 Ladies College, Sydenham Park","RG 12/525","29
"
"12","7","419","Sydenham Park","","","31 Warwick House, Sydenham Park","RG 12/525","27
"
"12","7","420","Sydenham Park","","","33 Stafford House, Sydenham Park","RG 12/525","27
"
"12","7","421","Sydenham Park","","","36 Holmsdale","RG 12/525","31
"
"12","7","422","Sydenham Park","","","42 Barston House, Sydenham Park","RG 12/525","31
"
"12","7","423","Sydenham Park","","","47 Chester Villa, Sydenham Park","RG 12/525","33
"
"12","7","424","Sydenham Park","","","47-65 odd","RG 12/525","33
"
"12","7","425","Sydenham Park","","","57 Meadowvilie","RG 12/525","33
"
"12","7","426","Sydenham Park","","","61 Altena Villa, Sydenham Park","RG 12/525","33
"
"12","7","427","Sydenham Park","","","Park Lodge, Sydenham Park","RG 12/525","28
"
"12","7","428","Sydenham Park","","","Wych Elm Stables, Sydenham Park","RG 12/525","31
"
"12","7","429","Sydenham Park Road","","","","RG 12/525","26-32
"
"12","7","430","Sydenham Park Road","","","52, 54","RG 12/525","32
"
"12","7","431","Sydenham Park Road","","","Alpine Cottage, Sydenham Park Road","RG 12/525","26
"
"12","7","432","Sydenham Park Road","","","Battle Cottage, Sydenham Park Road","RG 12/525","26
"
"12","7","433","Sydenham Park Road","","","Burton Villa, Sydenham Park Road","RG 12/525","32
"
"12","7","434","Sydenham Park Road","","","Cambridge House, Sydenham Park Road","RG 12/525","26
"
"12","7","435","Sydenham Park Road","","","Clarernont, Sydenham Park Road","RG 12/525","31-32
"
"12","7","436","Sydenham Park Road","","","Fern Glen","RG 12/525","32
"
"12","7","437","Sydenham Park Road","","","Lauderdale, Sydenham Park Road","RG 12/525","26
"
"12","7","438","Sydenham Park Road","","","Meadow View, Sydenham Park Road","RG 12/525","26
"
"12","7","439","Sydenham Park Road","","","Park End House, Sydenham Park Road","RG 12/525","32
"
"12","7","440","Sydenham Park Road","","","Park Road Cottage, Sydenham Park Road","RG 12/525","26
"
"12","7","441","Sydenham Park Road","","","Park Villa, Sydenham Park Road","RG 12/525","32
"
"12","7","442","Sydenham Park Road","","","Roseneath, Sydenham Park Road","RG 12/525","26
"
"12","7","443","Sydenham Park Road","","","St Johns, Sydenham Park Road","RG 12/525","31
"
"12","7","444","Sydenham Park Road","","","Shanklin Villa, Sydenham Park Road","RG 12/525","26
"
"12","7","445","Sydenham Park Road","","","The Avenue and Lodge, Sydenham Park Road","RG 12/525","32
"
"12","7","446","Sydenham Road","","","","RG 12/523","57-65
"
"12","7","447","Sydenham Road","","","1","RG 12/523","68
"
"12","7","448","Sydenham Road","","","1-2 Corelius Cottages, Sydenham Road","RG 12/523","79
"
"12","7","449","Sydenham Road","","","1-2 Gothic Cottages, Sydenham Road","RG 12/524","10
"
"12","7","450","Sydenham Road","","","1-23 Champon Park","RG 12/523","53-55
"
"12","7","451","Sydenham Road","","","1-3 CovalIs Cottages, Sydenham Road","RG 12/523","120
"
"12","7","452","Sydenham Road","","","1-3 Elderton Place, Sydenham Road","RG 12/523","57
"
"12","7","453","Sydenham Road","","","1-3 Mayow Cottages, Sydenham Road","RG 12/523","81
"
"12","7","454","Sydenham Road","","","1-3 The Firs","RG 12/523","119-120
"
"12","7","455","Sydenham Road","","","1-33 Watlington Grove","RG 12/523","138-143
"
"12","7","456","Sydenham Road","","","1-4 Dansons Cottages, Sydenham Road","RG 12/523","110-111
"
"12","7","457","Sydenham Road","","","1-4 Fairlawn Terrace, Sydenham Road","RG 12/523","154
"
"12","7","458","Sydenham Road","","","1-4 Oxford Terrace, Sydenham Road","RG 12/523","124
"
"12","7","459","Sydenham Road","","","1-4 Station Parade","RG 12/523","96
"
"12","7","460","Sydenham Road","","","1-4 Wilson Place, Sydenham Road","RG 12/523","67
"
"12","7","461","Sydenham Road","","","1-5 Alexander Terrace, Sydenham Road","RG 12/523","68
"
"12","7","462","Sydenham Road","","","1-6 Alfred Terrace, Sydenham Road","RG 12/523","138
"
"12","7","463","Sydenham Road","","","1-8 Berrymans Lane","RG 12/523","79
"
"12","7","464","Sydenham Road","","","10-17","RG 12/523","111-112
"
"12","7","465","Sydenham Road","","","10-17","RG 12/524","9
"
"12","7","466","Sydenham Road","","","13-21 Kent Terrace, Sydenham Road","RG 12/523","124
"
"12","7","467","Sydenham Road","","","2-5","RG 12/524","10
"
"12","7","468","Sydenham Road","","","27-28","RG 12/523","120
"
"12","7","469","Sydenham Road","","","30","RG 12/523","109
"
"12","7","470","Sydenham Road","","","4-6","RG 12/523","49
"
"12","7","471","Sydenham Road","","","5","RG 12/523","110
"
"12","7","472","Sydenham Road","","","6-8 Fairlawn Terrace, Sydenham Road","RG 12/523","143
"
"12","7","473","Sydenham Road","","","Arden Cottages, Sydenham Road","RG 12/523","102
"
"12","7","474","Sydenham Road","","","Aylesbury House, Sydenham Road","RG 12/523","80
"
"12","7","475","Sydenham Road","","","Buckingham House, Sydenham Road","RG 12/523","79
"
"12","7","476","Sydenham Road","","","Champion Park","RG 12/523","50-51
"
"12","7","477","Sydenham Road","","","Claremont, Sydenham Road","RG 12/523","65
"
"12","7","478","Sydenham Road","","","Cleveland Lodge, Sydenham Road","RG 12/523","65
"
"12","7","479","Sydenham Road","","","Clune House, Sydenham Road","RG 12/523","80
"
"12","7","480","Sydenham Road","","","Cromer Cottage, Sydenham Road","RG 12/523","120
"
"12","7","481","Sydenham Road","","","Cyprus House, Sydenham Road","RG 12/523","79
"
"12","7","482","Sydenham Road","","","Darley House, Sydenham Road","RG 12/523","102
"
"12","7","483","Sydenham Road","","","Dolphin Cottage, Sydenham Road","RG 12/523","80-81
"
"12","7","484","Sydenham Road","","","Ellesmere House, Sydenham Road","RG 12/523","103
"
"12","7","485","Sydenham Road","","","Elm Grove","RG 12/523","109
"
"12","7","486","Sydenham Road","","","Fairlawn, Sydenham Road","RG 12/523","65
"
"12","7","487","Sydenham Road","","","Freeman Terrace, Sydenham Road","RG 12/523","79
"
"12","7","488","Sydenham Road","","","Gardeners Cottage, Sydenham Road","RG 12/523","154
"
"12","7","489","Sydenham Road","","","Gas Testing Station, Sydenham Road","RG 12/523","96
"
"12","7","490","Sydenham Road","","","Gothic Cottage, Sydenham Road","RG 12/523","154
"
"12","7","491","Sydenham Road","","","Hamilton Cottage, Sydenham Road","RG 12/523","80
"
"12","7","492","Sydenham Road","","","Hanora Lodge, Sydenham Road","RG 12/523","65
"
"12","7","493","Sydenham Road","","","Hawthorn Lodge, Sydenham Road","RG 12/523","110
"
"12","7","494","Sydenham Road","","","Home Park","RG 12/523","154
"
"12","7","495","Sydenham Road","","","Kenton Cottage, Sydenham Road","RG 12/523","109-110
"
"12","7","496","Sydenham Road","","","Limetree Cottage, Sydenham Road","RG 12/523","68
"
"12","7","497","Sydenham Road","","","Malvern House, Sydenham Road","RG 12/523","103
"
"12","7","498","Sydenham Road","","","Mission Room","RG 12/524","10
"
"12","7","499","Sydenham Road","","","Mortimore House, Sydenham Road","RG 12/523","68
"
"12","7","500","Sydenham Road","","","Norman House, Sydenham Road","RG 12/523","102-103
"
"12","7","501","Sydenham Road","","","Old House, Sydenham Road","RG 12/523","85
"
"12","7","502","Sydenham Road","","","Old Priory, Sydenham Road","RG 12/523","109
"
"12","7","503","Sydenham Road","","","Old Schoolhouse, Sydenham Road","RG 12/523","65
"
"12","7","504","Sydenham Road","","","Oscar House, Sydenham Road","RG 12/523","80
"
"12","7","505","Sydenham Road","","","Oxford House, Sydenham Road","RG 12/523","123
"
"12","7","506","Sydenham Road","","","Post Office, Sydenham Road","RG 12/523","79
"
"12","7","507","Sydenham Road","","","Priory Cottage, Sydenham Road","RG 12/523","109
"
"12","7","508","Sydenham Road","","","Rosedale, Sydenham Road","RG 12/523","109
"
"12","7","509","Sydenham Road","","","Silverdale Cottage, Sydenham Road","RG 12/523","81
"
"12","7","510","Sydenham Road","","","South View, Sydenham Road","RG 12/523","67
"
"12","7","511","Sydenham Road","","","Springfield, Sydenham Road","RG 12/523","123
"
"12","7","512","Sydenham Road","","","The Cedars, Sydenham Road","RG 12/523","110
"
"12","7","513","Sydenham Road","","","The Grange, Sydenham Road","RG 12/523","64
"
"12","7","514","Sydenham Road","","","The Linden, Sydenham Road","RG 12/523","67
"
"12","7","515","Sydenham Road","","","The Nursery, Sydenham Road","RG 12/523","65
"
"12","7","516","Sydenham Road","","","Vine Cottage, Sydenham Road","RG 12/523","68
"
"12","7","517","Sydenham Road","","","Windermere Club","RG 12/523","80
"
"12","7","518","Sydney Place","Morden Hill","","1-3","RG 12/517","119
"
"12","7","519","Talbots Place","Blackheath","","1-4","RG 12/517","25
"
"12","7","520","Taunton Road","Lee","","1-135 odd","RG 12/519","50-57
"
"12","7","521","Taunton Road","Lee","","2-50 even","RG 12/519","5-8
"
"12","7","522","Taunton Road","Lee","","52-96 even","RG 12/519","36-38
"
"12","7","523","Taunton Road","Lee","","98-106 even","RG 12/519","42
"
"12","7","524","Taunton Road","Thornhill Cottages","","1-5","RG 12/519","5
"
"12","7","525","Taylors Lane","Birkendale","","","RG 12/524","89
"
"12","7","526","Taylors Lane","Langton Terrace","","1-5","RG 12/524","89
"
"12","7","527","Taylors Lane","Warwick Terrace","","1-4","RG 12/524","89-90
"
"12","7","528","Taylors Lane","West Hill","","1-3, 7-9, 2-9 mixed R","RG 12/524","88-90
"
"12","7","529","Terrace, The","Ladywell Road","","1-2, 6-7","RG 12/522","92
"
"12","7","530","Thornford Road","","","2-44 even","RG 12/520","187-188
"
"12","7","531","Thornford Road","","","3-35 odd","RG 12/521","95-96
"
"12","7","532","Thornford Road","","","37-47 odd","RG 12/521","89
"
"12","7","533","Thurston Road","","","1-79","RG 12/520","63-71
"
"12","7","534","Thurston Road","","","Flora Villa, Thurston Road","RG 12/520","68
"
"12","7","535","Thurston Road","","","Montague Villa, Thurston Road","RG 12/520","63
"
"12","7","536","Trafford Bank","The Glebe","","","RG 12/517","162
"
"12","7","537","Tranquil Passage","Dartmouth Cottage","","","RG 12/517","31
"
"12","7","538","Tranquil Passage","Tranquil Vale","","1-5","RG 12/517","30-31
"
"12","7","539","Tranquil Vale","Blackheath","","3-33 odd","RG 12/517","37-38
"
"12","7","540","Tranquil Vale","Blackheath","","36-74 even","RG 12/517","28-30
"
"12","7","541","Tranquil Vale","Blackheath","","37-49 odd","RG 12/517","41
"
"12","7","542","Tranquil Vale","Blackheath","","51-63 odd","RG 12/517","44
"
"12","7","543","Tranquil Vale","Braeside House","","","RG 12/517","44
"
"12","7","544","Tranquil Vale","Dartmouth Passage","","1-5","RG 12/517","30-31
"
"12","7","545","Tranquil Vale","Melford House","","","RG 12/517","44
"
"12","7","546","Tranquil Vale","Tranquil Passage","","1-5","RG 12/517","30-31
"
"12","7","547","Treedown Road","","","6","RG 12/523","104
"
"12","7","548","Treedown Road","","","Boxmore Villa, Treedown Road","RG 12/523","103
"
"12","7","549","Treedown Road","","","Dilston, Treedown Road","RG 12/523","103
"
"12","7","550","Treedown Road","","","Ellerston, Treedown Road","RG 12/523","103
"
"12","7","551","Treedown Road","","","Fernagh, Treedown Road","RG 12/523","104
"
"12","7","552","Treedown Road","","","Glenheny, Treedown Road","RG 12/523","104
"
"12","7","553","Treedown Road","","","Glenroy, Treedown Road","RG 12/523","103
"
"12","7","554","Treedown Road","","","Glenwood, Treedown Road","RG 12/523","103-104
"
"12","7","555","Treedown Road","","","Greensville, Treedown Road","RG 12/523","104
"
"12","7","556","Treedown Road","","","Mayfield, Treedown Road","RG 12/523","103
"
"12","7","557","Treedown Road","","","Penoli, Treedown Road","RG 12/523","104
"
"12","7","558","Treedown Road","","","Smiths Stables, Treedown Road","RG 12/523","104
"
"12","7","559","Treedown Road","","","Somerville, Treedown Road","RG 12/523","103
"
"12","7","560","Treedown Road","","","Wretharn Cottage, Treedown Road","RG 12/523","103
"
"12","7","561","Treedown Road","","","five building, Treedown Road","RG 12/523","105
"
"12","7","562","Trewsbury Road","","","1-2 Apsley Villas, Trewsbury Road","RG 12/523","116
"
"12","7","563","Trewsbury Road","","","1-2 Bedford Villas, Trewsbury Road","RG 12/523","116
"
"12","7","564","Trewsbury Road","","","4","RG 12/523","116-119
"
"12","7","565","Trewsbury Road","","","Aberleigh, Trewsbury Road","RG 12/523","119
"
"12","7","566","Trewsbury Road","","","Ambleside, Trewsbury Road","RG 12/523","118
"
"12","7","567","Trewsbury Road","","","Buckerbridge, Trewsbury Road","RG 12/523","117
"
"12","7","568","Trewsbury Road","","","Clevedon, Trewsbury Road","RG 12/523","119
"
"12","7","569","Trewsbury Road","","","Clifton House, Trewsbury Road","RG 12/523","117
"
"12","7","570","Trewsbury Road","","","Dalmally, Trewsbury Road","RG 12/523","116
"
"12","7","571","Trewsbury Road","","","Denby, Trewsbury Road","RG 12/523","119
"
"12","7","572","Trewsbury Road","","","Derby House, Trewsbury Road","RG 12/523","117
"
"12","7","573","Trewsbury Road","","","Dominique, Trewsbury Road","RG 12/523","119
"
"12","7","574","Trewsbury Road","","","Duncroft, Trewsbury Road","RG 12/523","118
"
"12","7","575","Trewsbury Road","","","Fairlee, Trewsbury Road","RG 12/523","117
"
"12","7","576","Trewsbury Road","","","Fordyce, Trewsbury Road","RG 12/523","119
"
"12","7","577","Trewsbury Road","","","Frida Villa, Trewsbury Road","RG 12/523","116
"
"12","7","578","Trewsbury Road","","","Garfield, Trewsbury Road","RG 12/523","118
"
"12","7","579","Trewsbury Road","","","Glendore, Trewsbury Road","RG 12/523","116
"
"12","7","580","Trewsbury Road","","","Holmlee, Trewsbury Road","RG 12/523","116
"
"12","7","581","Trewsbury Road","","","Igonville, Trewsbury Road","RG 12/523","118
"
"12","7","582","Trewsbury Road","","","Inglemere, Trewsbury Road","RG 12/523","119
"
"12","7","583","Trewsbury Road","","","Ingleside, Trewsbury Road","RG 12/523","116
"
"12","7","584","Trewsbury Road","","","Kensington, Trewsbury Road","RG 12/523","116
"
"12","7","585","Trewsbury Road","","","Leahurst, Trewsbury Road","RG 12/523","119
"
"12","7","586","Trewsbury Road","","","Linden Lodge, Trewsbury Road","RG 12/523","118
"
"12","7","587","Trewsbury Road","","","Llawrenny, Trewsbury Road","RG 12/523","117
"
"12","7","588","Trewsbury Road","","","Lyndhurst, Trewsbury Road","RG 12/523","118
"
"12","7","589","Trewsbury Road","","","Manora, Trewsbury Road","RG 12/523","119
"
"12","7","590","Trewsbury Road","","","Marionville, Trewsbury Road","RG 12/523","118
"
"12","7","591","Trewsbury Road","","","Mayfield, Trewsbury Road","RG 12/523","118
"
"12","7","592","Trewsbury Road","","","Northampton Villa, Trewsbury Road","RG 12/523","119
"
"12","7","593","Trewsbury Road","","","Northfield, Trewsbury Road","RG 12/523","116
"
"12","7","594","Trewsbury Road","","","Oak Villa, Trewsbury Road","RG 12/523","116
"
"12","7","595","Trewsbury Road","","","Pendenis, Trewsbury Road","RG 12/523","117
"
"12","7","596","Trewsbury Road","","","Rosemackie, Trewsbury Road","RG 12/523","117
"
"12","7","597","Trewsbury Road","","","Southampton Villa, Trewsbury Road","RG 12/523","119
"
"12","7","598","Trewsbury Road","","","Southdene, Trewsbury Road","RG 12/523","117
"
"12","7","599","Trewsbury Road","","","Southfield, Trewsbury Road","RG 12/523","116
"
"12","7","600","Trewsbury Road","","","Strathkyle, Trewsbury Road","RG 12/523","117
"
"12","7","601","Trewsbury Road","","","Streathfarn, Trewsbury Road","RG 12/523","118
"
"12","7","602","Trewsbury Road","","","Tharnbrook, Trewsbury Road","RG 12/523","116
"
"12","7","603","Trewsbury Road","","","Trevae House, Trewsbury Road","RG 12/523","119
"
"12","7","604","Trewsbury Road","","","Trewsbury House, Trewsbury Road","RG 12/523","117
"
"12","7","605","Trewsbury Road","","","Westfield, Trewsbury Road","RG 12/523","119
"
"12","7","606","Trinity Terrace","Lewisham","","1-11","RG 12/520","174-175
"
"12","7","607","Turners Road","Blackheath","","1-55 odd","RG 12/518","40-43
"
"12","7","608","Turners Road","Blackheath","","2-48 even","RG 12/518","39-43
"
"12","7","609","Tweed Mount","Lowther Hill","","","RG 12/525","94
"
"12","7","610","Tyson Road","","","1-27 odd","RG 12/526","30-32
"
"12","7","611","Tyson Road","","","2-26 even","RG 12/526","29-30
"
